datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-11-19T09:00:48+01:00;2023-11-19;009e32e6f837a22da31468d3b11129325bb63fe7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231119·NIC_P·22;nouveau.europresse.com;N;f7428de12fc8cf409963ddf9213952d758fe178a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;2c255b8a3e749f3c71c01f6438bd54a40d138fde;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231119%C2%B7NIC_P%C2%B722;200;1243
2023-11-19T09:00:58+01:00;2023-11-19;009e32e6f837a22da31468d3b11129325bb63fe7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231119·NIC_P·23;nouveau.europresse.com;N;da832a84829560c0b11b7afd63bddad7a5fa9af7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;2c255b8a3e749f3c71c01f6438bd54a40d138fde;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231119%C2%B7NIC_P%C2%B723;200;1243
2023-11-19T09:01:24+01:00;2023-11-19;009e32e6f837a22da31468d3b11129325bb63fe7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231119·NIC_P·24;nouveau.europresse.com;N;06e0369fd02b16f0f353024b1835a9497c2cd49c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;2c255b8a3e749f3c71c01f6438bd54a40d138fde;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231119%C2%B7NIC_P%C2%B724;200;1243
2023-11-19T09:01:35+01:00;2023-11-19;009e32e6f837a22da31468d3b11129325bb63fe7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231119·NIC_P·25;nouveau.europresse.com;N;6e39f4e626fe66ca7a69798e9b2a453195fdebde;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;2c255b8a3e749f3c71c01f6438bd54a40d138fde;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231119%C2%B7NIC_P%C2%B725;200;1243
2023-11-19T09:01:37+01:00;2023-11-19;5b9542e811bac0fbfcfd77da835d5d613dd087de;persee;Persée;Persée;ARTICLE;MISC;1776-7784;;airdf;;;;airdf_1776-7784_2015_num_58_1_2064;www.persee.fr;N;6489122d8738642e96a77514b43e3d2ae2916823;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8138;2.235;c37d9e109c6a21706fef9079ef133299b35f494e;;https://www.persee.fr:443/doc/airdf_1776-7784_2015_num_58_1_2064;200;59656
2023-11-19T09:01:41+01:00;2023-11-19;009e32e6f837a22da31468d3b11129325bb63fe7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231119·NIC_P·26;nouveau.europresse.com;N;f812183aa38fe4249cc9ba132602b5708f0123ad;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;2c255b8a3e749f3c71c01f6438bd54a40d138fde;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231119%C2%B7NIC_P%C2%B726;200;1243
2023-11-19T09:01:47+01:00;2023-11-19;009e32e6f837a22da31468d3b11129325bb63fe7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231119·NIC_P·27;nouveau.europresse.com;N;cf650ab175f94b870e23c671902b6fb0ac678172;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;2c255b8a3e749f3c71c01f6438bd54a40d138fde;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231119%C2%B7NIC_P%C2%B727;200;1243
2023-11-19T09:01:54+01:00;2023-11-19;009e32e6f837a22da31468d3b11129325bb63fe7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231119·NIC_P·28;nouveau.europresse.com;N;af08f6fcfb33647fc39b9f189fe73fd462b31942;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;2c255b8a3e749f3c71c01f6438bd54a40d138fde;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231119%C2%B7NIC_P%C2%B728;200;1243
2023-11-19T09:01:58+01:00;2023-11-19;d8fae17513f20a7e62bd2ae5153880ef4482314d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231114·NIC_P·1;nouveau.europresse.com;N;0a2f443ea7eb05010250c18bd242801e20532ab7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;818679702f78fd77bbf0fa69d4a8fdc7dcc2f1cc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231114%C2%B7NIC_P%C2%B71;200;1243
2023-11-19T09:02:02+01:00;2023-11-19;009e32e6f837a22da31468d3b11129325bb63fe7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231119·NIC_P·29;nouveau.europresse.com;N;aaf9ccd416cb845af66866592a41b22a80f4ee9d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;2c255b8a3e749f3c71c01f6438bd54a40d138fde;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231119%C2%B7NIC_P%C2%B729;200;1243
2023-11-19T09:02:23+01:00;2023-11-19;009e32e6f837a22da31468d3b11129325bb63fe7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231119·NIC_P·30;nouveau.europresse.com;N;bf7969941aa1205d4f97c8da3c0b7bedf79efcca;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;2c255b8a3e749f3c71c01f6438bd54a40d138fde;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231119%C2%B7NIC_P%C2%B730;200;1243
2023-11-19T09:02:50+01:00;2023-11-19;009e32e6f837a22da31468d3b11129325bb63fe7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231119·NIC_P·31;nouveau.europresse.com;N;f69cb990e11215662c0e1dffd79505106e85035f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;2c255b8a3e749f3c71c01f6438bd54a40d138fde;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231119%C2%B7NIC_P%C2%B731;200;1243
2023-11-19T09:03:26+01:00;2023-11-19;009e32e6f837a22da31468d3b11129325bb63fe7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231119·NIC_P·32;nouveau.europresse.com;N;8063f1e7f32200f32880101a3d3795513e063588;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;2c255b8a3e749f3c71c01f6438bd54a40d138fde;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231119%C2%B7NIC_P%C2%B732;200;1243
2023-11-19T09:03:51+01:00;2023-11-19;2e8b34a7619c1b080d1d844323a6eb6083cc1062;lextenso;Lextenso;Lextenso éditions;JURISPRUDENCE;HTML;;;JURITEXT;;;;JURITEXT000045822931;www.labase-lextenso.fr;N;44f99e606586ffdf380a189bef715c898b4deaad;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;314b13c5cfda2479fb4c1a208db9e342b1e3df01;;https://www.labase-lextenso.fr:443/jurisprudence/JURITEXT000045822931?em=Cass.%20com.%2C%2018%20mai%202022%2C%20%2020-21.852%20et%2020-21.888;200;111773
2023-11-19T09:04:35+01:00;2023-11-19;2e8b34a7619c1b080d1d844323a6eb6083cc1062;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;2101-4647;;DED;;Essentiel Droit des entreprises en difficulté;;DED200w0;www.labase-lextenso.fr;N;1427d9c84c1b95fd69fd185fe8e4af35e93067bc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;314b13c5cfda2479fb4c1a208db9e342b1e3df01;;https://www.labase-lextenso.fr:443/lessentiel-droit-des-entreprises-en-difficulte/DED200w0;200;96835
2023-11-19T09:07:53+01:00;2023-11-19;d8fae17513f20a7e62bd2ae5153880ef4482314d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231114·NIC_P·2;nouveau.europresse.com;N;356510da822eb85506921b51b5ddd7824210f302;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;818679702f78fd77bbf0fa69d4a8fdc7dcc2f1cc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231114%C2%B7NIC_P%C2%B72;200;1242
2023-11-19T09:08:49+01:00;2023-11-19;d8fae17513f20a7e62bd2ae5153880ef4482314d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231114·NIC_P·3;nouveau.europresse.com;N;f00cd77cd42d4a9900b8f8b111d1bc485a58b630;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;818679702f78fd77bbf0fa69d4a8fdc7dcc2f1cc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231114%C2%B7NIC_P%C2%B73;200;1243
2023-11-19T09:09:05+01:00;2023-11-19;d8fae17513f20a7e62bd2ae5153880ef4482314d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231114·NIC_P·4;nouveau.europresse.com;N;bc681c4322f57442c3805dbb1e8fb854df3b0909;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;818679702f78fd77bbf0fa69d4a8fdc7dcc2f1cc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231114%C2%B7NIC_P%C2%B74;200;1243
2023-11-19T09:10:18+01:00;2023-11-19;d8fae17513f20a7e62bd2ae5153880ef4482314d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231114·NIC_P·5;nouveau.europresse.com;N;ed08a58857518d7f09c3ec7a4f20fef2fe20a4e8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;818679702f78fd77bbf0fa69d4a8fdc7dcc2f1cc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231114%C2%B7NIC_P%C2%B75;200;1242
2023-11-19T09:13:01+01:00;2023-11-19;d8fae17513f20a7e62bd2ae5153880ef4482314d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231114·NIC_P·6;nouveau.europresse.com;N;5e740ffcb011b55ef692a8374c6e626b73e4af88;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;818679702f78fd77bbf0fa69d4a8fdc7dcc2f1cc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231114%C2%B7NIC_P%C2%B76;200;1243
2023-11-19T09:13:12+01:00;2023-11-19;d8fae17513f20a7e62bd2ae5153880ef4482314d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231114·NIC_P·7;nouveau.europresse.com;N;6b708721098e3d71d36c1fbcb7dd7c642c714e19;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;818679702f78fd77bbf0fa69d4a8fdc7dcc2f1cc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231114%C2%B7NIC_P%C2%B77;200;1243
2023-11-19T09:13:27+01:00;2023-11-19;d8fae17513f20a7e62bd2ae5153880ef4482314d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231114·NIC_P·8;nouveau.europresse.com;N;8e3de83bd1883d3e31eb46557df908db44de60d8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;818679702f78fd77bbf0fa69d4a8fdc7dcc2f1cc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231114%C2%B7NIC_P%C2%B78;200;1243
2023-11-19T09:13:39+01:00;2023-11-19;d8fae17513f20a7e62bd2ae5153880ef4482314d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231114·NIC_P·9;nouveau.europresse.com;N;4d1b31fa96388993d018a7f1ebbe25a0845b5be3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;818679702f78fd77bbf0fa69d4a8fdc7dcc2f1cc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231114%C2%B7NIC_P%C2%B79;200;1243
2023-11-19T09:13:57+01:00;2023-11-19;d8fae17513f20a7e62bd2ae5153880ef4482314d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231114·NIC_P·10;nouveau.europresse.com;N;1975276725ed3a4162f4c6288d880b318b595f6d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;818679702f78fd77bbf0fa69d4a8fdc7dcc2f1cc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231114%C2%B7NIC_P%C2%B710;200;1243
2023-11-19T09:14:10+01:00;2023-11-19;d8fae17513f20a7e62bd2ae5153880ef4482314d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231114·NIC_P·11;nouveau.europresse.com;N;2d43e45c5af6e0e66a7145be094ff262890512c2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;818679702f78fd77bbf0fa69d4a8fdc7dcc2f1cc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231114%C2%B7NIC_P%C2%B711;200;1243
2023-11-19T09:14:31+01:00;2023-11-19;d8fae17513f20a7e62bd2ae5153880ef4482314d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231114·NIC_P·12;nouveau.europresse.com;N;2d4e2e89cadff041fb12fcd8bde14a3abc70d7a0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;818679702f78fd77bbf0fa69d4a8fdc7dcc2f1cc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231114%C2%B7NIC_P%C2%B712;200;1243
2023-11-19T09:14:44+01:00;2023-11-19;d8fae17513f20a7e62bd2ae5153880ef4482314d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231114·NIC_P·13;nouveau.europresse.com;N;9bb7bf8b4ff02a8a4f1f128e44389afc7a294bf8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;818679702f78fd77bbf0fa69d4a8fdc7dcc2f1cc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231114%C2%B7NIC_P%C2%B713;200;1243
2023-11-19T09:14:54+01:00;2023-11-19;d8fae17513f20a7e62bd2ae5153880ef4482314d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231114·NIC_P·14;nouveau.europresse.com;N;01f640412f28ee45e47363654970d4e6594d84d0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;818679702f78fd77bbf0fa69d4a8fdc7dcc2f1cc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231114%C2%B7NIC_P%C2%B714;200;1242
2023-11-19T09:15:03+01:00;2023-11-19;2e8b34a7619c1b080d1d844323a6eb6083cc1062;dalloz;Dalloz;Dalloz;;HTML;;;;;;;REVSOC/CHRON/2023/0131;www.dalloz.fr;N;451d0faa7549fec32dc4a5cd732d2b29cb0c40f1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;314b13c5cfda2479fb4c1a208db9e342b1e3df01;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jYXNzLiBjb20uLCAxOCBtYWkgMjAyMiwgbsKwIDIwLTIxLjg1MiBldCAyMC0yMS44ODjCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=REVSOC%2FCHRON%2F2023%2F0131;200;312096
2023-11-19T09:15:45+01:00;2023-11-19;d8fae17513f20a7e62bd2ae5153880ef4482314d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231114·NIC_P·14;nouveau.europresse.com;N;41d464ed731a1fb9ea443be632ea4d36c1710de3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;818679702f78fd77bbf0fa69d4a8fdc7dcc2f1cc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231114%C2%B7NIC_P%C2%B714;200;1243
2023-11-19T09:15:48+01:00;2023-11-19;5b9542e811bac0fbfcfd77da835d5d613dd087de;persee;Persée;Persée;ARTICLE;MISC;1776-7784;;airdf;;;;airdf_1776-7784_2015_num_58_1_2064;www.persee.fr;N;7eadffa98511b9f6551a03d9fa62743f369d0c10;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8138;2.235;c37d9e109c6a21706fef9079ef133299b35f494e;;https://www.persee.fr:443/doc/airdf_1776-7784_2015_num_58_1_2064;200;59656
2023-11-19T09:16:02+01:00;2023-11-19;d8fae17513f20a7e62bd2ae5153880ef4482314d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231114·NIC_P·15;nouveau.europresse.com;N;92add70cbcadb347cf1f9c184832ed5410be8e7f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;818679702f78fd77bbf0fa69d4a8fdc7dcc2f1cc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231114%C2%B7NIC_P%C2%B715;200;1243
2023-11-19T09:16:24+01:00;2023-11-19;d8fae17513f20a7e62bd2ae5153880ef4482314d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231114·NIC_P·16;nouveau.europresse.com;N;e01cef683c6bed54759f21c8c72528143f3763b1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;818679702f78fd77bbf0fa69d4a8fdc7dcc2f1cc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231114%C2%B7NIC_P%C2%B716;200;1243
2023-11-19T09:16:33+01:00;2023-11-19;d8fae17513f20a7e62bd2ae5153880ef4482314d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231114·NIC_P·15;nouveau.europresse.com;N;8be73760f9b7f7faa8a30c8da08ace1b00e85be9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;818679702f78fd77bbf0fa69d4a8fdc7dcc2f1cc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231114%C2%B7NIC_P%C2%B715;200;1243
2023-11-19T09:16:37+01:00;2023-11-19;d8fae17513f20a7e62bd2ae5153880ef4482314d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231114·NIC_P·17;nouveau.europresse.com;N;3d1d942d089eda53b440f0de19d45eb713e5931f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;818679702f78fd77bbf0fa69d4a8fdc7dcc2f1cc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231114%C2%B7NIC_P%C2%B717;200;1243
2023-11-19T09:16:53+01:00;2023-11-19;d8fae17513f20a7e62bd2ae5153880ef4482314d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231114·NIC_P·48;nouveau.europresse.com;N;c1a521bdc7b673b02752b0e7b7bbf6358caad700;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;818679702f78fd77bbf0fa69d4a8fdc7dcc2f1cc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231114%C2%B7NIC_P%C2%B748;200;1243
2023-11-19T09:34:39+01:00;2023-11-19;d1baadb4e0d063bf3242bf45ea606fa4ed1b4f5c;ebscohost;EBSCO Discovery Service;EBSCO Publishing;RECORD_VIEW;HTML;;;;;;;;eds.s.ebscohost.com;N;bcdc7cf51126aef6a269ed054fb2302523bcee6b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;a39c8a0ca94f0dae1c153f8768e3fd6c8f5ee11b;;https://eds.s.ebscohost.com:443/eds/detail/detail?vid=2&sid=6fde8945-d153-49c4-829a-5b78238c4fc3%40redis&bdata=Jmxhbmc9ZnImc2l0ZT1lZHMtbGl2ZQ%3d%3d;200;67423
