datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-11-24T06:33:30+01:00;2023-11-24;d02cb5b8b1da78fc37d2cfbe6b684de2ce49f824;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231124·NIC_P·9;nouveau.europresse.com;N;4391094ebf759a6462a7847f5c90f0f7aba8d72e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;7257f2f0db06e085c15334c9f4d7150cf8d7e530;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231124%C2%B7NIC_P%C2%B79;200;1243
2023-11-24T06:33:40+01:00;2023-11-24;d02cb5b8b1da78fc37d2cfbe6b684de2ce49f824;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231124·NIC_P·10;nouveau.europresse.com;N;3105f7e2fa8579b698f3cae8bbb3b49f93c17956;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;7257f2f0db06e085c15334c9f4d7150cf8d7e530;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231124%C2%B7NIC_P%C2%B710;200;1243
2023-11-24T06:33:52+01:00;2023-11-24;d02cb5b8b1da78fc37d2cfbe6b684de2ce49f824;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231124·NIC_P·11;nouveau.europresse.com;N;9b3d65417a689c09f3697c89a0dc1a69aa914166;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;7257f2f0db06e085c15334c9f4d7150cf8d7e530;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231124%C2%B7NIC_P%C2%B711;200;1243
2023-11-24T06:34:06+01:00;2023-11-24;d02cb5b8b1da78fc37d2cfbe6b684de2ce49f824;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231124·NIC_P·12;nouveau.europresse.com;N;6dbd2b740437666d5b797c045711c25109aa571f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;7257f2f0db06e085c15334c9f4d7150cf8d7e530;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231124%C2%B7NIC_P%C2%B712;200;1243
2023-11-24T06:34:17+01:00;2023-11-24;d02cb5b8b1da78fc37d2cfbe6b684de2ce49f824;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231124·NIC_P·13;nouveau.europresse.com;N;b74ddc213c4d7de5537e4fa281216bac8fcbf01b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;7257f2f0db06e085c15334c9f4d7150cf8d7e530;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231124%C2%B7NIC_P%C2%B713;200;1243
2023-11-24T06:34:33+01:00;2023-11-24;d02cb5b8b1da78fc37d2cfbe6b684de2ce49f824;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231124·NIC_P·14;nouveau.europresse.com;N;61380ade50efcd00a72265b9fa9a2a710ae9922e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;7257f2f0db06e085c15334c9f4d7150cf8d7e530;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231124%C2%B7NIC_P%C2%B714;200;1243
2023-11-24T06:34:46+01:00;2023-11-24;d02cb5b8b1da78fc37d2cfbe6b684de2ce49f824;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231124·NIC_P·15;nouveau.europresse.com;N;f1ef16c0c9ce0f6a662d684b123f604009962e5a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;7257f2f0db06e085c15334c9f4d7150cf8d7e530;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231124%C2%B7NIC_P%C2%B715;200;1243
2023-11-24T06:35:02+01:00;2023-11-24;d02cb5b8b1da78fc37d2cfbe6b684de2ce49f824;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231124·NIC_P·16;nouveau.europresse.com;N;dff8939611e4d43c3093d7f6450cc5f2a6c4cc05;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;7257f2f0db06e085c15334c9f4d7150cf8d7e530;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231124%C2%B7NIC_P%C2%B716;200;1243
2023-11-24T06:36:04+01:00;2023-11-24;d02cb5b8b1da78fc37d2cfbe6b684de2ce49f824;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231124·NIC_P·17;nouveau.europresse.com;N;bf46fa2f61d398b7330eb8d463244425be801bd4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;7257f2f0db06e085c15334c9f4d7150cf8d7e530;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231124%C2%B7NIC_P%C2%B717;200;1243
2023-11-24T06:36:13+01:00;2023-11-24;d02cb5b8b1da78fc37d2cfbe6b684de2ce49f824;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231124·NIC_P·18;nouveau.europresse.com;N;531ce3143e9c6ee646e1bf5f93100aaa6e62aa01;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;7257f2f0db06e085c15334c9f4d7150cf8d7e530;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231124%C2%B7NIC_P%C2%B718;200;1243
2023-11-24T06:36:18+01:00;2023-11-24;d02cb5b8b1da78fc37d2cfbe6b684de2ce49f824;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231124·NIC_P·19;nouveau.europresse.com;N;226d6196b188d3e13c919c75840aab28f5998258;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;7257f2f0db06e085c15334c9f4d7150cf8d7e530;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231124%C2%B7NIC_P%C2%B719;200;1243
2023-11-24T06:37:09+01:00;2023-11-24;d02cb5b8b1da78fc37d2cfbe6b684de2ce49f824;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231124·NIC_P·20;nouveau.europresse.com;N;262512801c60665e784c1e9987a3849a62170133;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;7257f2f0db06e085c15334c9f4d7150cf8d7e530;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231124%C2%B7NIC_P%C2%B720;200;1243
2023-11-24T06:37:17+01:00;2023-11-24;d02cb5b8b1da78fc37d2cfbe6b684de2ce49f824;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231124·NIC_P·21;nouveau.europresse.com;N;10fe5a3d92d61150911bca85a18f9d59154c626f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;7257f2f0db06e085c15334c9f4d7150cf8d7e530;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231124%C2%B7NIC_P%C2%B721;200;1243
2023-11-24T06:37:39+01:00;2023-11-24;d02cb5b8b1da78fc37d2cfbe6b684de2ce49f824;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231124·NIC_P·1;nouveau.europresse.com;N;37a8d15b76be792c12fa7ddc305f8bd78bb7fac2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;7257f2f0db06e085c15334c9f4d7150cf8d7e530;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231124%C2%B7NIC_P%C2%B71;200;1243
2023-11-24T06:37:47+01:00;2023-11-24;d02cb5b8b1da78fc37d2cfbe6b684de2ce49f824;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231124·NIC_P·23;nouveau.europresse.com;N;99821d47a86820a7567ffac66fbb2f470f093ede;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;7257f2f0db06e085c15334c9f4d7150cf8d7e530;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231124%C2%B7NIC_P%C2%B723;200;1243
2023-11-24T06:37:52+01:00;2023-11-24;d02cb5b8b1da78fc37d2cfbe6b684de2ce49f824;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231124·NIC_P·22;nouveau.europresse.com;N;4b863bda7e9c9801f4ea78ea6a4426b56ce813e5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;7257f2f0db06e085c15334c9f4d7150cf8d7e530;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231124%C2%B7NIC_P%C2%B722;200;1243
2023-11-24T07:23:35+01:00;2023-11-24;e07c71719c9271370a4e21658a6cccdf59c8cdc2;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;eb16e2ec036b2d1bff472725ebe82922da584685;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;bd67ab81a34ef557723b6b30ec7b2684ba08970c;;https://nouveau.europresse.com:443/Search/ResultMobile;200;50829
2023-11-24T07:23:47+01:00;2023-11-24;e07c71719c9271370a4e21658a6cccdf59c8cdc2;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;LIF;;Libération (site web);;news·20231123·LIF·090;nouveau.europresse.com;N;ec0877bebc1cc4a15162d3d612284a4c5153c260;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;bd67ab81a34ef557723b6b30ec7b2684ba08970c;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720231123%C2%B7LIF%C2%B7090&fromBasket=false&viewEvent=1&invoiceCode=;200;34593
2023-11-24T07:37:23+01:00;2023-11-24;52ba0cc26a8186e9835edb6da4baa1e6adec39c4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231124·NIC_P·1;nouveau.europresse.com;N;9abaa5a06783bbf055229482b5ed5c5e62476ee3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;b9f946b71ffe89604c0334090432e182687636b0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231124%C2%B7NIC_P%C2%B71;200;1243
2023-11-24T07:37:43+01:00;2023-11-24;52ba0cc26a8186e9835edb6da4baa1e6adec39c4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231124·NIC_P·2;nouveau.europresse.com;N;b19f994301ba25a4eceb0652bfeabe5bc72c8d7e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;b9f946b71ffe89604c0334090432e182687636b0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231124%C2%B7NIC_P%C2%B72;200;1243
2023-11-24T07:38:08+01:00;2023-11-24;52ba0cc26a8186e9835edb6da4baa1e6adec39c4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231124·NIC_P·3;nouveau.europresse.com;N;57ea95d5ee83d174c182e797a5fe92f1cf9a739a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;b9f946b71ffe89604c0334090432e182687636b0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231124%C2%B7NIC_P%C2%B73;200;1243
2023-11-24T07:40:19+01:00;2023-11-24;52ba0cc26a8186e9835edb6da4baa1e6adec39c4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231124·NIC_P·4;nouveau.europresse.com;N;d8d3e63db50494126668f36dc31fb30fc6a3103c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;b9f946b71ffe89604c0334090432e182687636b0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231124%C2%B7NIC_P%C2%B74;200;1243
2023-11-24T07:40:35+01:00;2023-11-24;52ba0cc26a8186e9835edb6da4baa1e6adec39c4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231124·NIC_P·5;nouveau.europresse.com;N;6fe99642274fb21980b2cd4b6b92dd21a60e271e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;b9f946b71ffe89604c0334090432e182687636b0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231124%C2%B7NIC_P%C2%B75;200;1243
2023-11-24T07:41:52+01:00;2023-11-24;52ba0cc26a8186e9835edb6da4baa1e6adec39c4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231124·NIC_P·6;nouveau.europresse.com;N;3b34645858e49db7b12e275b16aac4c1a9fc1b42;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;b9f946b71ffe89604c0334090432e182687636b0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231124%C2%B7NIC_P%C2%B76;200;1243
2023-11-24T07:41:58+01:00;2023-11-24;52ba0cc26a8186e9835edb6da4baa1e6adec39c4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231124·NIC_P·7;nouveau.europresse.com;N;6f1c0d3f5ace334557e70e809128be06d43aeabc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;b9f946b71ffe89604c0334090432e182687636b0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231124%C2%B7NIC_P%C2%B77;200;1243
2023-11-24T07:42:05+01:00;2023-11-24;52ba0cc26a8186e9835edb6da4baa1e6adec39c4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231124·NIC_P·8;nouveau.europresse.com;N;d553a7b8302bb72e52e6f63a9e3cc422c75f0a84;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;b9f946b71ffe89604c0334090432e182687636b0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231124%C2%B7NIC_P%C2%B78;200;1243
2023-11-24T07:42:11+01:00;2023-11-24;52ba0cc26a8186e9835edb6da4baa1e6adec39c4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231124·NIC_P·9;nouveau.europresse.com;N;2711cac12420c6bbf717be6aa036a887289da908;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;b9f946b71ffe89604c0334090432e182687636b0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231124%C2%B7NIC_P%C2%B79;200;1243
