datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-11-23T06:17:51+01:00;2023-11-23;a26baa675112facc767e9736f698e46e6795ad7b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231123·NIC_P·10;nouveau.europresse.com;N;240af50dea6fbf1442bac22e188a4a176424e9ab;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;a334c3fab062ca5776fed8267cacc72ffcf7afe0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231123%C2%B7NIC_P%C2%B710;200;1243
2023-11-23T06:18:02+01:00;2023-11-23;a26baa675112facc767e9736f698e46e6795ad7b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231123·NIC_P·11;nouveau.europresse.com;N;910267153ce01605d82fb65e0e39cef289bf3477;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;a334c3fab062ca5776fed8267cacc72ffcf7afe0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231123%C2%B7NIC_P%C2%B711;200;1243
2023-11-23T06:18:05+01:00;2023-11-23;d8040323dc73aa99d7d440209909f5b6135873b6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231123·NIC_P·4;nouveau.europresse.com;N;991b3dd2faf135c41b07c7b910bf6aeb125342dc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c878815752809260f4349fc463590d0d231ca5b4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231123%C2%B7NIC_P%C2%B74;200;1243
2023-11-23T06:18:05+01:00;2023-11-23;d8040323dc73aa99d7d440209909f5b6135873b6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231123·NIC_P·5;nouveau.europresse.com;N;9eba462b5db3afbf767153e0085e6d193b7bea29;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c878815752809260f4349fc463590d0d231ca5b4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231123%C2%B7NIC_P%C2%B75;200;1243
2023-11-23T06:18:16+01:00;2023-11-23;a26baa675112facc767e9736f698e46e6795ad7b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231123·NIC_P·12;nouveau.europresse.com;N;70b39905fc24deb1c18e7b2f8d0d4b2b67b225f6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;a334c3fab062ca5776fed8267cacc72ffcf7afe0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231123%C2%B7NIC_P%C2%B712;200;1243
2023-11-23T06:18:54+01:00;2023-11-23;a26baa675112facc767e9736f698e46e6795ad7b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231123·NIC_P·13;nouveau.europresse.com;N;ae5908bd600f5e88b864548da35941d607cc940f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;a334c3fab062ca5776fed8267cacc72ffcf7afe0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231123%C2%B7NIC_P%C2%B713;200;1243
2023-11-23T06:19:53+01:00;2023-11-23;97b42ecf818399e76fd481590cf1e67b71197641;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231123·NIC_P·1;nouveau.europresse.com;N;e52e96ebd980d543376993cae775ca895e7026a6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;13f008a7a90ea6952e08971a36cc532ef6f116fd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231123%C2%B7NIC_P%C2%B71;200;1243
2023-11-23T06:20:14+01:00;2023-11-23;97b42ecf818399e76fd481590cf1e67b71197641;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231123·NIC_P·2;nouveau.europresse.com;N;441a497aebe72b60a532a2b6a995fe4c35b3ab9d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;13f008a7a90ea6952e08971a36cc532ef6f116fd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231123%C2%B7NIC_P%C2%B72;200;1243
2023-11-23T06:20:27+01:00;2023-11-23;97b42ecf818399e76fd481590cf1e67b71197641;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231123·NIC_P·3;nouveau.europresse.com;N;fc83f741ae8200f2994f0d3830517549de7410e2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;13f008a7a90ea6952e08971a36cc532ef6f116fd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231123%C2%B7NIC_P%C2%B73;200;1243
2023-11-23T06:20:36+01:00;2023-11-23;97b42ecf818399e76fd481590cf1e67b71197641;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231123·NIC_P·4;nouveau.europresse.com;N;e25e9eabff33ecb79da49374976baf0b426cd4be;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;13f008a7a90ea6952e08971a36cc532ef6f116fd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231123%C2%B7NIC_P%C2%B74;200;1243
2023-11-23T06:20:37+01:00;2023-11-23;a26baa675112facc767e9736f698e46e6795ad7b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231123·NIC_P·13;nouveau.europresse.com;N;f5640cff540e2aa0d1f7dc2e9ecee6a5011c5b17;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;a334c3fab062ca5776fed8267cacc72ffcf7afe0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231123%C2%B7NIC_P%C2%B713;200;1243
2023-11-23T06:20:46+01:00;2023-11-23;97b42ecf818399e76fd481590cf1e67b71197641;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231123·NIC_P·5;nouveau.europresse.com;N;2e62f05e760cd961b6726c61e5c8fdfb768a170e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;13f008a7a90ea6952e08971a36cc532ef6f116fd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231123%C2%B7NIC_P%C2%B75;200;1243
2023-11-23T06:20:53+01:00;2023-11-23;a26baa675112facc767e9736f698e46e6795ad7b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231123·NIC_P·15;nouveau.europresse.com;N;6b0ccb4f81f7a8918e32f5d2b6f4b332f8233c8e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;a334c3fab062ca5776fed8267cacc72ffcf7afe0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231123%C2%B7NIC_P%C2%B715;200;1243
2023-11-23T06:20:56+01:00;2023-11-23;a26baa675112facc767e9736f698e46e6795ad7b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231123·NIC_P·14;nouveau.europresse.com;N;2706fec296645045dea7d986a8815908f8151eb6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;a334c3fab062ca5776fed8267cacc72ffcf7afe0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231123%C2%B7NIC_P%C2%B714;200;1243
2023-11-23T06:20:58+01:00;2023-11-23;97b42ecf818399e76fd481590cf1e67b71197641;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231123·NIC_P·6;nouveau.europresse.com;N;868a95131ebae0f9d4044e2021138c0e3d78b251;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;13f008a7a90ea6952e08971a36cc532ef6f116fd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231123%C2%B7NIC_P%C2%B76;200;1243
2023-11-23T06:21:05+01:00;2023-11-23;97b42ecf818399e76fd481590cf1e67b71197641;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231123·NIC_P·7;nouveau.europresse.com;N;934ead0b9381f32dce824e41b8268ddacac93720;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;13f008a7a90ea6952e08971a36cc532ef6f116fd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231123%C2%B7NIC_P%C2%B77;200;1243
2023-11-23T06:21:15+01:00;2023-11-23;97b42ecf818399e76fd481590cf1e67b71197641;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231123·NIC_P·8;nouveau.europresse.com;N;d28b28f1ab4d8d761f4f4c9082f3114d44996533;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;13f008a7a90ea6952e08971a36cc532ef6f116fd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231123%C2%B7NIC_P%C2%B78;200;1243
2023-11-23T06:21:22+01:00;2023-11-23;97b42ecf818399e76fd481590cf1e67b71197641;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231123·NIC_P·9;nouveau.europresse.com;N;a8dbf421009b61a5b02cac8e53f58d890b830a7b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;13f008a7a90ea6952e08971a36cc532ef6f116fd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231123%C2%B7NIC_P%C2%B79;200;1243
2023-11-23T06:21:35+01:00;2023-11-23;97b42ecf818399e76fd481590cf1e67b71197641;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231123·NIC_P·10;nouveau.europresse.com;N;213226955adadd1054bac4279fe13e6a921dcacd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;13f008a7a90ea6952e08971a36cc532ef6f116fd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231123%C2%B7NIC_P%C2%B710;200;1243
2023-11-23T06:21:54+01:00;2023-11-23;d8040323dc73aa99d7d440209909f5b6135873b6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231123·NIC_P·5;nouveau.europresse.com;N;a2049ab14c35a4069779de8fd59ee6bbe603762c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c878815752809260f4349fc463590d0d231ca5b4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231123%C2%B7NIC_P%C2%B75;200;1243
2023-11-23T06:21:55+01:00;2023-11-23;d8040323dc73aa99d7d440209909f5b6135873b6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231123·NIC_P·6;nouveau.europresse.com;N;542cce0a8c543ef770fc3999bddd65892889b956;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c878815752809260f4349fc463590d0d231ca5b4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231123%C2%B7NIC_P%C2%B76;200;1243
2023-11-23T06:22:00+01:00;2023-11-23;97b42ecf818399e76fd481590cf1e67b71197641;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231123·NIC_P·11;nouveau.europresse.com;N;e5e59d003fb16591bc9efbcb93e6effe91a619dc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;13f008a7a90ea6952e08971a36cc532ef6f116fd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231123%C2%B7NIC_P%C2%B711;200;1243
2023-11-23T06:22:13+01:00;2023-11-23;a26baa675112facc767e9736f698e46e6795ad7b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231123·NIC_P·15;nouveau.europresse.com;N;18f683fc76e0dad61a301d124aaec0e68d2d39c4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;a334c3fab062ca5776fed8267cacc72ffcf7afe0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231123%C2%B7NIC_P%C2%B715;200;1242
2023-11-23T06:22:15+01:00;2023-11-23;97b42ecf818399e76fd481590cf1e67b71197641;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231123·NIC_P·12;nouveau.europresse.com;N;bb2230a1549d9be6bd8dbf6b363598dde1ea3831;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;13f008a7a90ea6952e08971a36cc532ef6f116fd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231123%C2%B7NIC_P%C2%B712;200;1243
2023-11-23T06:22:19+01:00;2023-11-23;a26baa675112facc767e9736f698e46e6795ad7b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231123·NIC_P·16;nouveau.europresse.com;N;21554ae471ee29c537baf75d7a0b9241dda92120;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;a334c3fab062ca5776fed8267cacc72ffcf7afe0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231123%C2%B7NIC_P%C2%B716;200;1243
2023-11-23T06:22:24+01:00;2023-11-23;a26baa675112facc767e9736f698e46e6795ad7b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231123·NIC_P·17;nouveau.europresse.com;N;e55e0a27302c47129c2a4d323723d671e1cfb5ae;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;a334c3fab062ca5776fed8267cacc72ffcf7afe0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231123%C2%B7NIC_P%C2%B717;200;1243
2023-11-23T06:22:30+01:00;2023-11-23;97b42ecf818399e76fd481590cf1e67b71197641;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231123·NIC_P·13;nouveau.europresse.com;N;44485176d7e4f22649aea7f2c2db4a9f116d1744;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;13f008a7a90ea6952e08971a36cc532ef6f116fd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231123%C2%B7NIC_P%C2%B713;200;1243
