datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-11-10T07:13:02+01:00;2023-11-10;11e1b59d8962256fed0dc4047645ac3b23e9f888;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·NIC_P·9;nouveau.europresse.com;N;3ac526315cf54ee439913d235db8841326d6e974;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.461;6.3742;5118b234603b9c1951d7ef19258c3d8738704d29;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7NIC_P%C2%B79;200;1243
2023-11-10T07:13:11+01:00;2023-11-10;11e1b59d8962256fed0dc4047645ac3b23e9f888;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·NIC_P·10;nouveau.europresse.com;N;ad5e1b30cec5858ba2a51c7adf35b2cf135cfc61;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.461;6.3742;5118b234603b9c1951d7ef19258c3d8738704d29;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7NIC_P%C2%B710;200;1243
2023-11-10T07:13:19+01:00;2023-11-10;11e1b59d8962256fed0dc4047645ac3b23e9f888;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·NIC_P·11;nouveau.europresse.com;N;e9a9651388bd164275ea4782690ae0c7a6e5d898;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.461;6.3742;5118b234603b9c1951d7ef19258c3d8738704d29;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7NIC_P%C2%B711;200;1243
2023-11-10T07:13:26+01:00;2023-11-10;11e1b59d8962256fed0dc4047645ac3b23e9f888;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·NIC_P·12;nouveau.europresse.com;N;af12b5a509bcce50e274f8b948f811c54e405ede;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.461;6.3742;5118b234603b9c1951d7ef19258c3d8738704d29;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7NIC_P%C2%B712;200;1243
2023-11-10T07:13:35+01:00;2023-11-10;11e1b59d8962256fed0dc4047645ac3b23e9f888;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·NIC_P·13;nouveau.europresse.com;N;ddcc17b5a0e9a1eab1c35f893abb3a2a41bdfc20;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.461;6.3742;5118b234603b9c1951d7ef19258c3d8738704d29;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7NIC_P%C2%B713;200;1243
2023-11-10T07:13:44+01:00;2023-11-10;11e1b59d8962256fed0dc4047645ac3b23e9f888;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·NIC_P·14;nouveau.europresse.com;N;2e0c591ceee6b3b9660ede3e667e60f018122e2d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.461;6.3742;5118b234603b9c1951d7ef19258c3d8738704d29;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7NIC_P%C2%B714;200;1243
2023-11-10T07:13:59+01:00;2023-11-10;11e1b59d8962256fed0dc4047645ac3b23e9f888;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·NIC_P·15;nouveau.europresse.com;N;d2108aa619280aae08fc45985a1b1cd2c0d7a097;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.461;6.3742;5118b234603b9c1951d7ef19258c3d8738704d29;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7NIC_P%C2%B715;200;1243
2023-11-10T07:15:12+01:00;2023-11-10;11e1b59d8962256fed0dc4047645ac3b23e9f888;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·NIC_P·16;nouveau.europresse.com;N;7633823e60362f64338aaea2ffb65674e012b035;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.461;6.3742;5118b234603b9c1951d7ef19258c3d8738704d29;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7NIC_P%C2%B716;200;1243
2023-11-10T07:17:08+01:00;2023-11-10;11e1b59d8962256fed0dc4047645ac3b23e9f888;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·NIC_P·17;nouveau.europresse.com;N;698b0e07b737f6664883543af106ab186952688e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.461;6.3742;5118b234603b9c1951d7ef19258c3d8738704d29;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7NIC_P%C2%B717;200;1243
2023-11-10T07:18:13+01:00;2023-11-10;11e1b59d8962256fed0dc4047645ac3b23e9f888;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·NIC_P·19;nouveau.europresse.com;N;a50c1dbe6d8418a3bbfcee75aeae25c31196d9bb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.461;6.3742;5118b234603b9c1951d7ef19258c3d8738704d29;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7NIC_P%C2%B719;200;1327
2023-11-10T07:18:19+01:00;2023-11-10;11e1b59d8962256fed0dc4047645ac3b23e9f888;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·NIC_P·18;nouveau.europresse.com;N;9f91f186dc906e7eac48cf2d5d080636760113ab;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.461;6.3742;5118b234603b9c1951d7ef19258c3d8738704d29;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7NIC_P%C2%B718;200;1243
2023-11-10T07:18:39+01:00;2023-11-10;11e1b59d8962256fed0dc4047645ac3b23e9f888;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·NIC_P·20;nouveau.europresse.com;N;d0d9a2d975b864687697332702213456631640ae;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.461;6.3742;5118b234603b9c1951d7ef19258c3d8738704d29;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7NIC_P%C2%B720;200;1243
2023-11-10T07:18:49+01:00;2023-11-10;11e1b59d8962256fed0dc4047645ac3b23e9f888;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·NIC_P·21;nouveau.europresse.com;N;dd366941910dfd2f6266679ae7e503af80ae0d34;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.461;6.3742;5118b234603b9c1951d7ef19258c3d8738704d29;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7NIC_P%C2%B721;200;1243
2023-11-10T07:19:00+01:00;2023-11-10;11e1b59d8962256fed0dc4047645ac3b23e9f888;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·NIC_P·49;nouveau.europresse.com;N;f8d9028a0fb15baf259fd03a913a8c580bc003c1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.461;6.3742;5118b234603b9c1951d7ef19258c3d8738704d29;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7NIC_P%C2%B749;200;1243
2023-11-10T07:19:18+01:00;2023-11-10;11e1b59d8962256fed0dc4047645ac3b23e9f888;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·NIC_P·50;nouveau.europresse.com;N;de89110a178de9dc50a6537963606c16ac804904;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.461;6.3742;5118b234603b9c1951d7ef19258c3d8738704d29;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7NIC_P%C2%B750;200;1243
2023-11-10T07:35:19+01:00;2023-11-10;bbd481d5ec03a69529b2b22701b5f935700b9366;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/000685;www.dalloz.fr;N;2046b4b67f9c45c454d89e5b0a2d8166d69bd047;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.35;0.5167;2a77d3c277505aa1b5532f39ed9b5a3e47c61644;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1vcmRvbm5hbmNlIHN1ciByZXF1w6p0ZSDCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FOASIS%2F000685;200;290995
2023-11-10T07:35:33+01:00;2023-11-10;8bdbc634f0766a11c072d0e9f3b423abc3e7351c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·NIC_P·1;nouveau.europresse.com;N;da0018eb0715f18867ddb19971325d6e64a3c6ff;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;24fd86a3ad3c3213793acc439a814377d4c81be5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7NIC_P%C2%B71;200;1243
2023-11-10T07:36:44+01:00;2023-11-10;8bdbc634f0766a11c072d0e9f3b423abc3e7351c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·NIC_P·2;nouveau.europresse.com;N;108e3dd61d8e49c12bb14bae60db71aa41c0004f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;24fd86a3ad3c3213793acc439a814377d4c81be5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7NIC_P%C2%B72;200;1242
2023-11-10T07:37:13+01:00;2023-11-10;8bdbc634f0766a11c072d0e9f3b423abc3e7351c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·NIC_P·3;nouveau.europresse.com;N;5c2a722bfbccd7b240abc37a3cc715dfecfa0101;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;24fd86a3ad3c3213793acc439a814377d4c81be5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7NIC_P%C2%B73;200;1242
2023-11-10T07:37:39+01:00;2023-11-10;8bdbc634f0766a11c072d0e9f3b423abc3e7351c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·NIC_P·4;nouveau.europresse.com;N;c575107dd7e1feafc6ba6352b69cba03c2c7e411;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;24fd86a3ad3c3213793acc439a814377d4c81be5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7NIC_P%C2%B74;200;1243
2023-11-10T07:38:50+01:00;2023-11-10;8bdbc634f0766a11c072d0e9f3b423abc3e7351c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·NIC_P·5;nouveau.europresse.com;N;93cbcc0989759b9e90a2534f6477285877950aac;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;24fd86a3ad3c3213793acc439a814377d4c81be5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7NIC_P%C2%B75;200;1243
2023-11-10T07:39:19+01:00;2023-11-10;8bdbc634f0766a11c072d0e9f3b423abc3e7351c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·NIC_P·4;nouveau.europresse.com;N;0a3d2a96b829f115a4f06de6ebcdc112da544e64;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;24fd86a3ad3c3213793acc439a814377d4c81be5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7NIC_P%C2%B74;200;1243
2023-11-10T07:39:34+01:00;2023-11-10;8bdbc634f0766a11c072d0e9f3b423abc3e7351c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·NIC_P·6;nouveau.europresse.com;N;e9ac1aaf2c944c463f74dda7a52210fdcf5169ff;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;24fd86a3ad3c3213793acc439a814377d4c81be5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7NIC_P%C2%B76;200;1243
2023-11-10T07:40:32+01:00;2023-11-10;8bdbc634f0766a11c072d0e9f3b423abc3e7351c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·NIC_P·7;nouveau.europresse.com;N;9dd6421e9f50333cdd437e04d2549643b09d6657;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;24fd86a3ad3c3213793acc439a814377d4c81be5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7NIC_P%C2%B77;200;1243
2023-11-10T07:40:45+01:00;2023-11-10;8bdbc634f0766a11c072d0e9f3b423abc3e7351c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·NIC_P·8;nouveau.europresse.com;N;f942af737edf28fe2474bd6916d91c21aeb90bc6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;24fd86a3ad3c3213793acc439a814377d4c81be5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7NIC_P%C2%B78;200;1243
2023-11-10T07:41:16+01:00;2023-11-10;8bdbc634f0766a11c072d0e9f3b423abc3e7351c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·NIC_P·9;nouveau.europresse.com;N;3e983d3530e93ab31e2660563ec9843c334e3f3d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;24fd86a3ad3c3213793acc439a814377d4c81be5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7NIC_P%C2%B79;200;1243
2023-11-10T07:41:43+01:00;2023-11-10;8bdbc634f0766a11c072d0e9f3b423abc3e7351c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·NIC_P·10;nouveau.europresse.com;N;70a7a5f0e06dd8354d21d313c9c5492d54eb4d54;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;24fd86a3ad3c3213793acc439a814377d4c81be5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7NIC_P%C2%B710;200;1243
2023-11-10T07:42:02+01:00;2023-11-10;8bdbc634f0766a11c072d0e9f3b423abc3e7351c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·NIC_P·11;nouveau.europresse.com;N;556ad41d9fc06409c6711bb51ea263e27ba18dd1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;24fd86a3ad3c3213793acc439a814377d4c81be5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7NIC_P%C2%B711;200;1243
