datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-11-01T05:38:53+01:00;2023-11-01;3b42ac7f3ff867c67c2687719c5012ae645f7af1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231101·NIC_P·6;nouveau.europresse.com;N;f46be60626078e1deed8b4ef9d801b2e5d211670;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;PT;41.811;-8.8525;dd925870a1fca5e1c5dde81a8744a203a7bb84a0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231101%C2%B7NIC_P%C2%B76;200;1243
2023-11-01T05:39:04+01:00;2023-11-01;3b42ac7f3ff867c67c2687719c5012ae645f7af1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231101·NIC_P·7;nouveau.europresse.com;N;212454fa4a21c01a911ee9317efc8f7deea0f1a8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;PT;41.811;-8.8525;dd925870a1fca5e1c5dde81a8744a203a7bb84a0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231101%C2%B7NIC_P%C2%B77;200;1243
2023-11-01T05:39:13+01:00;2023-11-01;3b42ac7f3ff867c67c2687719c5012ae645f7af1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231101·NIC_P·8;nouveau.europresse.com;N;a346c69cf7f42984c879d377156c71250948eddb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;PT;41.811;-8.8525;dd925870a1fca5e1c5dde81a8744a203a7bb84a0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231101%C2%B7NIC_P%C2%B78;200;1243
2023-11-01T05:39:26+01:00;2023-11-01;3b42ac7f3ff867c67c2687719c5012ae645f7af1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231101·NIC_P·9;nouveau.europresse.com;N;33ec9fcf3806ffa7be5197da289ef8e2e6080d9e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;PT;41.811;-8.8525;dd925870a1fca5e1c5dde81a8744a203a7bb84a0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231101%C2%B7NIC_P%C2%B79;200;1243
2023-11-01T05:39:33+01:00;2023-11-01;3b42ac7f3ff867c67c2687719c5012ae645f7af1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231101·NIC_P·10;nouveau.europresse.com;N;a5f37c3dc02e8dfc0b89c9a165a76ca80ef54310;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;PT;41.811;-8.8525;dd925870a1fca5e1c5dde81a8744a203a7bb84a0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231101%C2%B7NIC_P%C2%B710;200;1243
2023-11-01T05:39:43+01:00;2023-11-01;3b42ac7f3ff867c67c2687719c5012ae645f7af1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231101·NIC_P·11;nouveau.europresse.com;N;c79af9bc78a02716bde0023e57f3e4b165d1a628;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;PT;41.811;-8.8525;dd925870a1fca5e1c5dde81a8744a203a7bb84a0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231101%C2%B7NIC_P%C2%B711;200;1243
2023-11-01T05:39:52+01:00;2023-11-01;3b42ac7f3ff867c67c2687719c5012ae645f7af1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231101·NIC_P·12;nouveau.europresse.com;N;c2a465e4f1236ce8067295c7698d533d086b2da7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;PT;41.811;-8.8525;dd925870a1fca5e1c5dde81a8744a203a7bb84a0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231101%C2%B7NIC_P%C2%B712;200;1243
2023-11-01T05:39:58+01:00;2023-11-01;3b42ac7f3ff867c67c2687719c5012ae645f7af1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231101·NIC_P·13;nouveau.europresse.com;N;d266a76cb85b4ea214403975d00274b35d061706;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;PT;41.811;-8.8525;dd925870a1fca5e1c5dde81a8744a203a7bb84a0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231101%C2%B7NIC_P%C2%B713;200;1243
2023-11-01T05:40:06+01:00;2023-11-01;3b42ac7f3ff867c67c2687719c5012ae645f7af1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231101·NIC_P·14;nouveau.europresse.com;N;216a6880dec0522254d092ee693e27324aec3704;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;PT;41.811;-8.8525;dd925870a1fca5e1c5dde81a8744a203a7bb84a0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231101%C2%B7NIC_P%C2%B714;200;1243
2023-11-01T05:40:12+01:00;2023-11-01;3b42ac7f3ff867c67c2687719c5012ae645f7af1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231101·NIC_P·15;nouveau.europresse.com;N;d0c497ad405c714657719eaed80b24a79a018980;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;PT;41.811;-8.8525;dd925870a1fca5e1c5dde81a8744a203a7bb84a0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231101%C2%B7NIC_P%C2%B715;200;1243
2023-11-01T05:40:20+01:00;2023-11-01;3b42ac7f3ff867c67c2687719c5012ae645f7af1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231101·NIC_P·16;nouveau.europresse.com;N;527d900d5937b2d6978a96ba1e9b9d16f7a66bcf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;PT;41.811;-8.8525;dd925870a1fca5e1c5dde81a8744a203a7bb84a0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231101%C2%B7NIC_P%C2%B716;200;1242
2023-11-01T05:41:54+01:00;2023-11-01;3ad7bc7948f02948b380c1e9e9c3d23f95a5351d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231101·NIC_P·5;nouveau.europresse.com;N;8ec78701b9797f22c206b3867e18392cd4e88031;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c0ca33eb7c06a5017b184f3023070d5e0d593538;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231101%C2%B7NIC_P%C2%B75;200;1243
2023-11-01T05:42:12+01:00;2023-11-01;3b42ac7f3ff867c67c2687719c5012ae645f7af1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231101·NIC_P·17;nouveau.europresse.com;N;77ddd429ee06ec32a311caf4a53eaf8b80a992ed;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;PT;41.811;-8.8525;dd925870a1fca5e1c5dde81a8744a203a7bb84a0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231101%C2%B7NIC_P%C2%B717;200;1243
2023-11-01T05:42:29+01:00;2023-11-01;3b42ac7f3ff867c67c2687719c5012ae645f7af1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231101·NIC_P·18;nouveau.europresse.com;N;c15ecc65b8deaa8997aed5e1586d87bc3d82cde5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;PT;41.811;-8.8525;dd925870a1fca5e1c5dde81a8744a203a7bb84a0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231101%C2%B7NIC_P%C2%B718;200;1243
2023-11-01T05:42:36+01:00;2023-11-01;3b42ac7f3ff867c67c2687719c5012ae645f7af1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231101·NIC_P·19;nouveau.europresse.com;N;52ce7596eaca912fa014a224834f7ee3f691850b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;PT;41.811;-8.8525;dd925870a1fca5e1c5dde81a8744a203a7bb84a0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231101%C2%B7NIC_P%C2%B719;200;1242
2023-11-01T05:42:43+01:00;2023-11-01;3b42ac7f3ff867c67c2687719c5012ae645f7af1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231101·NIC_P·20;nouveau.europresse.com;N;dbea734d233083c0ce5c27d3dee3532148390d95;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;PT;41.811;-8.8525;dd925870a1fca5e1c5dde81a8744a203a7bb84a0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231101%C2%B7NIC_P%C2%B720;200;1243
2023-11-01T05:42:53+01:00;2023-11-01;3b42ac7f3ff867c67c2687719c5012ae645f7af1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231101·NIC_P·21;nouveau.europresse.com;N;4770c52930cb953f847b83beb51cb2db634ed3b7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;PT;41.811;-8.8525;dd925870a1fca5e1c5dde81a8744a203a7bb84a0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231101%C2%B7NIC_P%C2%B721;200;1243
2023-11-01T05:43:01+01:00;2023-11-01;3b42ac7f3ff867c67c2687719c5012ae645f7af1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231101·NIC_P·22;nouveau.europresse.com;N;e77f91dbc18344d5e43ec81407e38a4f79b544dd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;PT;41.811;-8.8525;dd925870a1fca5e1c5dde81a8744a203a7bb84a0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231101%C2%B7NIC_P%C2%B722;200;1243
2023-11-01T05:43:08+01:00;2023-11-01;3b42ac7f3ff867c67c2687719c5012ae645f7af1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231101·NIC_P·23;nouveau.europresse.com;N;191f33fa83d767c89c02929af39a04a6836c284b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;PT;41.811;-8.8525;dd925870a1fca5e1c5dde81a8744a203a7bb84a0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231101%C2%B7NIC_P%C2%B723;200;1243
2023-11-01T05:43:15+01:00;2023-11-01;3b42ac7f3ff867c67c2687719c5012ae645f7af1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231101·NIC_P·24;nouveau.europresse.com;N;e3a75ff74323483b79996c73871b7f5c5bd2bd8f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;PT;41.811;-8.8525;dd925870a1fca5e1c5dde81a8744a203a7bb84a0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231101%C2%B7NIC_P%C2%B724;200;1242
2023-11-01T05:43:28+01:00;2023-11-01;3b42ac7f3ff867c67c2687719c5012ae645f7af1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231101·NIC_P·31;nouveau.europresse.com;N;6e9813e4e87cdb991dc3bfc91d107fb2741f2de3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;PT;41.811;-8.8525;dd925870a1fca5e1c5dde81a8744a203a7bb84a0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231101%C2%B7NIC_P%C2%B731;200;1242
2023-11-01T05:43:30+01:00;2023-11-01;3b42ac7f3ff867c67c2687719c5012ae645f7af1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231101·NIC_P·32;nouveau.europresse.com;N;775ccf5b194abe37189d8641b54a601a52ec4d5e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;PT;41.811;-8.8525;dd925870a1fca5e1c5dde81a8744a203a7bb84a0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231101%C2%B7NIC_P%C2%B732;200;1243
2023-11-01T05:44:45+01:00;2023-11-01;3ad7bc7948f02948b380c1e9e9c3d23f95a5351d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231101·NIC_P·6;nouveau.europresse.com;N;33a6995e97c5b1d7f992920cc40412f63c13eac4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c0ca33eb7c06a5017b184f3023070d5e0d593538;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231101%C2%B7NIC_P%C2%B76;200;1243
2023-11-01T05:50:09+01:00;2023-11-01;3ad7bc7948f02948b380c1e9e9c3d23f95a5351d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231101·NIC_P·7;nouveau.europresse.com;N;af92f946b86789571161b34bae4e56bd6fc97725;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c0ca33eb7c06a5017b184f3023070d5e0d593538;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231101%C2%B7NIC_P%C2%B77;200;1243
2023-11-01T05:50:20+01:00;2023-11-01;3ad7bc7948f02948b380c1e9e9c3d23f95a5351d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231101·NIC_P·8;nouveau.europresse.com;N;fda29c5b1aea561c2ef3b19538452675de58dac3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c0ca33eb7c06a5017b184f3023070d5e0d593538;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231101%C2%B7NIC_P%C2%B78;200;1243
2023-11-01T05:51:02+01:00;2023-11-01;3ad7bc7948f02948b380c1e9e9c3d23f95a5351d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231101·NIC_P·9;nouveau.europresse.com;N;3190b4b058f31c681a569e4466e065315e9123a8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c0ca33eb7c06a5017b184f3023070d5e0d593538;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231101%C2%B7NIC_P%C2%B79;200;1243
2023-11-01T05:51:24+01:00;2023-11-01;3ad7bc7948f02948b380c1e9e9c3d23f95a5351d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231101·NIC_P·10;nouveau.europresse.com;N;ab543625a3ca73f4b2e91322b7ed50b2742d0c60;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c0ca33eb7c06a5017b184f3023070d5e0d593538;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231101%C2%B7NIC_P%C2%B710;200;1243
2023-11-01T05:52:39+01:00;2023-11-01;3ad7bc7948f02948b380c1e9e9c3d23f95a5351d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231101·NIC_P·11;nouveau.europresse.com;N;c09d46d2a6fc670a9164e680fab3277a794a754f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c0ca33eb7c06a5017b184f3023070d5e0d593538;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231101%C2%B7NIC_P%C2%B711;200;1243
