datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-11-13T06:03:31+01:00;2023-11-13;6768396508eb730e60c2e0a6370dfd090a6692b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231113·NIC_P·1;nouveau.europresse.com;N;b614d7b7a11d5c2256672ff43618a2895eb75185;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;b9461707913357c13f4594bef77632428db373d0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231113%C2%B7NIC_P%C2%B71;200;1243
2023-11-13T06:03:54+01:00;2023-11-13;6768396508eb730e60c2e0a6370dfd090a6692b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231113·NIC_P·2;nouveau.europresse.com;N;08757f3d2231608d7e9896f63b94ca66baf19e55;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;b9461707913357c13f4594bef77632428db373d0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231113%C2%B7NIC_P%C2%B72;200;1243
2023-11-13T06:04:06+01:00;2023-11-13;6768396508eb730e60c2e0a6370dfd090a6692b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231113·NIC_P·3;nouveau.europresse.com;N;99dee066f37d1f89e7d9319d38f0aeaab887f279;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;b9461707913357c13f4594bef77632428db373d0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231113%C2%B7NIC_P%C2%B73;200;1243
2023-11-13T06:04:14+01:00;2023-11-13;6768396508eb730e60c2e0a6370dfd090a6692b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231113·NIC_P·4;nouveau.europresse.com;N;075fdda0d38af895e89e7d1d8a2da1b387859ff2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;b9461707913357c13f4594bef77632428db373d0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231113%C2%B7NIC_P%C2%B74;200;1243
2023-11-13T06:04:29+01:00;2023-11-13;6768396508eb730e60c2e0a6370dfd090a6692b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231113·NIC_P·5;nouveau.europresse.com;N;255b0a8278da1a462c57a127e601bb1f6df730a2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;b9461707913357c13f4594bef77632428db373d0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231113%C2%B7NIC_P%C2%B75;200;1243
2023-11-13T06:04:44+01:00;2023-11-13;6768396508eb730e60c2e0a6370dfd090a6692b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231113·NIC_P·6;nouveau.europresse.com;N;7b8f2f60574ffc6377499911d216b39b5d18a9b6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;b9461707913357c13f4594bef77632428db373d0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231113%C2%B7NIC_P%C2%B76;200;1243
2023-11-13T06:05:20+01:00;2023-11-13;6768396508eb730e60c2e0a6370dfd090a6692b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231113·NIC_P·7;nouveau.europresse.com;N;704eb73a52fd58f0a2226d66394ac15fe4edd399;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;b9461707913357c13f4594bef77632428db373d0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231113%C2%B7NIC_P%C2%B77;200;1243
2023-11-13T06:05:31+01:00;2023-11-13;6768396508eb730e60c2e0a6370dfd090a6692b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231113·NIC_P·8;nouveau.europresse.com;N;47a23d3071b9b7e302734b139fabe0f4f5967f9f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;b9461707913357c13f4594bef77632428db373d0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231113%C2%B7NIC_P%C2%B78;200;1243
2023-11-13T06:05:43+01:00;2023-11-13;6768396508eb730e60c2e0a6370dfd090a6692b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231113·NIC_P·9;nouveau.europresse.com;N;ecf3435cb6950008512baa2a11027f129e88d244;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;b9461707913357c13f4594bef77632428db373d0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231113%C2%B7NIC_P%C2%B79;200;1243
2023-11-13T06:05:54+01:00;2023-11-13;6768396508eb730e60c2e0a6370dfd090a6692b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231113·NIC_P·10;nouveau.europresse.com;N;d51b0afeee28efb26fba0ca83b3b00777e3e1485;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;b9461707913357c13f4594bef77632428db373d0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231113%C2%B7NIC_P%C2%B710;200;1243
