datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-11-04T07:22:58+01:00;2023-11-04;e0e6ac79f651cfc17eb27d8d850c8568a6351627;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231104·NIC_P·5;nouveau.europresse.com;N;4e8bdce76f4b86b76b6b5f913ecd7a7f25b64754;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;db02cfa81dad33db986e3ee0445aaf10c373dc80;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231104%C2%B7NIC_P%C2%B75;200;1243
2023-11-04T07:23:23+01:00;2023-11-04;e0e6ac79f651cfc17eb27d8d850c8568a6351627;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231104·NIC_P·6;nouveau.europresse.com;N;3d8132f67fe772a71c6882813bbfa44df10a325d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;db02cfa81dad33db986e3ee0445aaf10c373dc80;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231104%C2%B7NIC_P%C2%B76;200;1243
2023-11-04T07:23:36+01:00;2023-11-04;e0e6ac79f651cfc17eb27d8d850c8568a6351627;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231104·NIC_P·7;nouveau.europresse.com;N;118d04469dd45f15b2880093e05cbde618066cb6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;db02cfa81dad33db986e3ee0445aaf10c373dc80;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231104%C2%B7NIC_P%C2%B77;200;1242
2023-11-04T07:24:39+01:00;2023-11-04;e0e6ac79f651cfc17eb27d8d850c8568a6351627;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231104·NIC_P·8;nouveau.europresse.com;N;8fa05b60969e12bd3e127c3c69c753a02a4c30e6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;db02cfa81dad33db986e3ee0445aaf10c373dc80;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231104%C2%B7NIC_P%C2%B78;200;1243
2023-11-04T07:25:14+01:00;2023-11-04;e0e6ac79f651cfc17eb27d8d850c8568a6351627;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231104·NIC_P·9;nouveau.europresse.com;N;1262371796a1266cd59eb781a82c941d0ceebdd1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;db02cfa81dad33db986e3ee0445aaf10c373dc80;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231104%C2%B7NIC_P%C2%B79;200;1243
2023-11-04T07:25:32+01:00;2023-11-04;e0e6ac79f651cfc17eb27d8d850c8568a6351627;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231104·NIC_P·10;nouveau.europresse.com;N;7eccb5169a79b4b07e4fa947e1ec3e11f8b38ffa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;db02cfa81dad33db986e3ee0445aaf10c373dc80;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231104%C2%B7NIC_P%C2%B710;200;1243
2023-11-04T07:27:14+01:00;2023-11-04;e0e6ac79f651cfc17eb27d8d850c8568a6351627;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231104·NIC_P·11;nouveau.europresse.com;N;a54d24114d62122fcddcaab5a0ccdc710bcc4a32;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;db02cfa81dad33db986e3ee0445aaf10c373dc80;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231104%C2%B7NIC_P%C2%B711;200;1243
2023-11-04T07:27:29+01:00;2023-11-04;e0e6ac79f651cfc17eb27d8d850c8568a6351627;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231104·NIC_P·12;nouveau.europresse.com;N;99a29e0a9b684aacb97f273cd4c9d79ccd8428d3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;db02cfa81dad33db986e3ee0445aaf10c373dc80;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231104%C2%B7NIC_P%C2%B712;200;1243
2023-11-04T07:27:41+01:00;2023-11-04;e0e6ac79f651cfc17eb27d8d850c8568a6351627;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231104·NIC_P·13;nouveau.europresse.com;N;19ef1753ad5d63f47b5e0ef6e63340ae337f2375;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;db02cfa81dad33db986e3ee0445aaf10c373dc80;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231104%C2%B7NIC_P%C2%B713;200;1243
2023-11-04T07:27:57+01:00;2023-11-04;e0e6ac79f651cfc17eb27d8d850c8568a6351627;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231104·NIC_P·14;nouveau.europresse.com;N;6bbf6b91b63b588cae42a4c1fcdfc6c4e5b5c489;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;db02cfa81dad33db986e3ee0445aaf10c373dc80;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231104%C2%B7NIC_P%C2%B714;200;1243
2023-11-04T07:32:40+01:00;2023-11-04;e0e6ac79f651cfc17eb27d8d850c8568a6351627;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231104·NIC_P·15;nouveau.europresse.com;N;4ddd01e8c634f9201dc0dd55b0b9752e2416ca2c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;db02cfa81dad33db986e3ee0445aaf10c373dc80;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231104%C2%B7NIC_P%C2%B715;200;1243
2023-11-04T07:32:42+01:00;2023-11-04;83b2892d56ed30d49925efc6620f97e9ada64166;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231104·NIC_P·1;nouveau.europresse.com;N;abb425f55e9d6a4c3a1dc8d093445517a704032f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;48178f6b12c7997875ffc888d68abe2b90d1f81c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231104%C2%B7NIC_P%C2%B71;200;1243
2023-11-04T07:33:03+01:00;2023-11-04;e0e6ac79f651cfc17eb27d8d850c8568a6351627;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231104·NIC_P·16;nouveau.europresse.com;N;8bfbffe543a1c04ebea6c4a07db0bb799be1f72f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;db02cfa81dad33db986e3ee0445aaf10c373dc80;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231104%C2%B7NIC_P%C2%B716;200;1242
2023-11-04T07:33:17+01:00;2023-11-04;83b2892d56ed30d49925efc6620f97e9ada64166;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231104·NIC_P·2;nouveau.europresse.com;N;6366dd71de34599dbf9cd85612ff710ec6c860cc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;48178f6b12c7997875ffc888d68abe2b90d1f81c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231104%C2%B7NIC_P%C2%B72;200;1243
2023-11-04T07:33:28+01:00;2023-11-04;e0e6ac79f651cfc17eb27d8d850c8568a6351627;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231104·NIC_P·17;nouveau.europresse.com;N;59bb5a5623fedd2dc114fe3bf77bf5a78c7c5adc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;db02cfa81dad33db986e3ee0445aaf10c373dc80;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231104%C2%B7NIC_P%C2%B717;200;1243
2023-11-04T07:33:39+01:00;2023-11-04;83b2892d56ed30d49925efc6620f97e9ada64166;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231104·NIC_P·3;nouveau.europresse.com;N;7ad0895d062e6bd655aeeb3645c2b0b347ac86c2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;48178f6b12c7997875ffc888d68abe2b90d1f81c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231104%C2%B7NIC_P%C2%B73;200;1242
2023-11-04T07:34:09+01:00;2023-11-04;e0e6ac79f651cfc17eb27d8d850c8568a6351627;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231104·NIC_P·16;nouveau.europresse.com;N;90f7fe646750117e3c968363647d3e9d6bd0bbea;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;db02cfa81dad33db986e3ee0445aaf10c373dc80;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231104%C2%B7NIC_P%C2%B716;200;1243
2023-11-04T07:34:22+01:00;2023-11-04;83b2892d56ed30d49925efc6620f97e9ada64166;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231104·NIC_P·4;nouveau.europresse.com;N;49b3bd12d2874cc7a86a5750667c07c19b98fa30;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;48178f6b12c7997875ffc888d68abe2b90d1f81c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231104%C2%B7NIC_P%C2%B74;200;1243
2023-11-04T07:34:51+01:00;2023-11-04;e0e6ac79f651cfc17eb27d8d850c8568a6351627;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231104·NIC_P·12;nouveau.europresse.com;N;56657e48252c376635b6be095d3c24ce9d60d32c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;db02cfa81dad33db986e3ee0445aaf10c373dc80;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231104%C2%B7NIC_P%C2%B712;200;1243
2023-11-04T07:34:56+01:00;2023-11-04;e0e6ac79f651cfc17eb27d8d850c8568a6351627;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231104·NIC_P·17;nouveau.europresse.com;N;0fe4dc9d292618e91ef7988a3d3e5d4411c2e0af;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;db02cfa81dad33db986e3ee0445aaf10c373dc80;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231104%C2%B7NIC_P%C2%B717;200;1243
2023-11-04T07:34:58+01:00;2023-11-04;3f17bb34ac5ff254e8119806165ec1b7a6d906be;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231104·NIC_P·1;nouveau.europresse.com;N;086c24a323e11e45d4b822145adaa6402501e5d9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;06457c4166ee39af50d199fa2192a5ed97eee442;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231104%C2%B7NIC_P%C2%B71;200;1243
2023-11-04T07:35:02+01:00;2023-11-04;83b2892d56ed30d49925efc6620f97e9ada64166;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231104·NIC_P·5;nouveau.europresse.com;N;26be46c5e365dcf4355c2af1b559a6e9870a6b92;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;48178f6b12c7997875ffc888d68abe2b90d1f81c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231104%C2%B7NIC_P%C2%B75;200;1243
2023-11-04T07:35:34+01:00;2023-11-04;3f17bb34ac5ff254e8119806165ec1b7a6d906be;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231104·NIC_P·2;nouveau.europresse.com;N;9d35565874a9d26bfdbaa5be7aaae5bf028c97ba;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;06457c4166ee39af50d199fa2192a5ed97eee442;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231104%C2%B7NIC_P%C2%B72;200;1243
2023-11-04T07:36:00+01:00;2023-11-04;e0e6ac79f651cfc17eb27d8d850c8568a6351627;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231104·NIC_P·1;nouveau.europresse.com;N;6fec6809f91998c29b961899204cf57c11443fb6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;db02cfa81dad33db986e3ee0445aaf10c373dc80;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231104%C2%B7NIC_P%C2%B71;200;1243
2023-11-04T07:36:09+01:00;2023-11-04;3f17bb34ac5ff254e8119806165ec1b7a6d906be;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231104·NIC_P·4;nouveau.europresse.com;N;485700c1b04fa99972db123762626058309d44fb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;06457c4166ee39af50d199fa2192a5ed97eee442;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231104%C2%B7NIC_P%C2%B74;200;1243
2023-11-04T07:36:11+01:00;2023-11-04;3f17bb34ac5ff254e8119806165ec1b7a6d906be;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231104·NIC_P·3;nouveau.europresse.com;N;4a5b030d2c5136405d5f79b5fdff9a0dcbfff5d5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;06457c4166ee39af50d199fa2192a5ed97eee442;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231104%C2%B7NIC_P%C2%B73;200;1243
2023-11-04T07:36:11+01:00;2023-11-04;e0e6ac79f651cfc17eb27d8d850c8568a6351627;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231104·NIC_P·17;nouveau.europresse.com;N;bc707b2b1544811951890dd2c63e3ab28e4e7c48;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;db02cfa81dad33db986e3ee0445aaf10c373dc80;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231104%C2%B7NIC_P%C2%B717;200;1243
