datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-11-09T06:04:53+01:00;2023-11-09;7b197134e50ae38312fadc2f6f580cb5d46ffe07;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231108·NIC_P·1;nouveau.europresse.com;N;5a4b297684f4a60c03e049df0efe00455488827d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;bcde7f57e89feaefbc94305bb02c61603561d742;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231108%C2%B7NIC_P%C2%B71;200;1243
2023-11-09T08:03:19+01:00;2023-11-09;b7ed7966798c159e35884307f349f507823c9009;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231109·NIC_P·1;nouveau.europresse.com;N;d21de3bfa4aa5bb2b5d54d101501f998ad06b664;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ad0722b971b4db1fecfafb6bc964af679e8e72de;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231109%C2%B7NIC_P%C2%B71;200;1243
2023-11-09T08:05:22+01:00;2023-11-09;b7ed7966798c159e35884307f349f507823c9009;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231109·NIC_P·2;nouveau.europresse.com;N;23d801ffc373c62a323ee23baadd2f2ff6fd4e37;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ad0722b971b4db1fecfafb6bc964af679e8e72de;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231109%C2%B7NIC_P%C2%B72;200;1243
2023-11-09T08:07:00+01:00;2023-11-09;ea34628cb69553b9b1f1690d9e64ab8e79b2ce53;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;9afaa2d98ca693385e9605784e965423ee1cb8f9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;6a9ab7b24b85c921023e57af1f962d68719a44f7;;https://nouveau.europresse.com:443/Search/ResultMobile;200;86599
2023-11-09T08:07:10+01:00;2023-11-09;b7ed7966798c159e35884307f349f507823c9009;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231109·NIC_P·3;nouveau.europresse.com;N;dd00d0ac37c8fa4659ec9e6bdf396d9925af74ce;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ad0722b971b4db1fecfafb6bc964af679e8e72de;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231109%C2%B7NIC_P%C2%B73;200;1243
2023-11-09T08:07:24+01:00;2023-11-09;b7ed7966798c159e35884307f349f507823c9009;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231109·NIC_P·4;nouveau.europresse.com;N;984a6c2f87f7e1282b8660806bc599ae46129d16;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ad0722b971b4db1fecfafb6bc964af679e8e72de;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231109%C2%B7NIC_P%C2%B74;200;1243
2023-11-09T08:07:26+01:00;2023-11-09;ea34628cb69553b9b1f1690d9e64ab8e79b2ce53;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;67702b710aa621c193d3e06881adc96d5656e65e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;6a9ab7b24b85c921023e57af1f962d68719a44f7;;https://nouveau.europresse.com:443/Search/ResultMobile;200;86598
2023-11-09T08:07:32+01:00;2023-11-09;ea34628cb69553b9b1f1690d9e64ab8e79b2ce53;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;1277-2380;;TR;;La Tribune (France);;news·20231104·TR·982241;nouveau.europresse.com;N;4aac7b949bf4119efb3bbfb95446e8753c71ecb8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;6a9ab7b24b85c921023e57af1f962d68719a44f7;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720231104%C2%B7TR%C2%B7982241&fromBasket=false&viewEvent=1&invoiceCode=;200;48297
2023-11-09T08:07:33+01:00;2023-11-09;b7ed7966798c159e35884307f349f507823c9009;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231109·NIC_P·5;nouveau.europresse.com;N;0ed6ed8fa83305d3d8f3515f1c458aee0ca76f37;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ad0722b971b4db1fecfafb6bc964af679e8e72de;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231109%C2%B7NIC_P%C2%B75;200;1243
2023-11-09T08:07:42+01:00;2023-11-09;ea34628cb69553b9b1f1690d9e64ab8e79b2ce53;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;f19850f8660cab5f75dc5818344103fa30b78633;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;6a9ab7b24b85c921023e57af1f962d68719a44f7;;https://nouveau.europresse.com:443/Search/ResultMobile;200;86599
