datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-11-26T06:50:14+01:00;2023-11-26;c637b150b6d173f64a28f080715bbd58cbfd9056;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231126·NIC_P·2;nouveau.europresse.com;N;5bf0d3992003bc505e134dbbf12c63eef1350898;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;9b41698e1fea4e5b4ee265c928b9f7f07e116bd6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231126%C2%B7NIC_P%C2%B72;200;1243
2023-11-26T06:50:19+01:00;2023-11-26;c637b150b6d173f64a28f080715bbd58cbfd9056;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231126·NIC_P·3;nouveau.europresse.com;N;aee5cf52a293666f471dc6f700ec0bb6ae9f5e1d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;9b41698e1fea4e5b4ee265c928b9f7f07e116bd6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231126%C2%B7NIC_P%C2%B73;200;1243
2023-11-26T06:50:32+01:00;2023-11-26;c637b150b6d173f64a28f080715bbd58cbfd9056;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231126·NIC_P·4;nouveau.europresse.com;N;d7b85728134fe658192c6939da82a35a2e1a148d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;9b41698e1fea4e5b4ee265c928b9f7f07e116bd6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231126%C2%B7NIC_P%C2%B74;200;1243
2023-11-26T06:51:02+01:00;2023-11-26;c637b150b6d173f64a28f080715bbd58cbfd9056;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231126·NIC_P·5;nouveau.europresse.com;N;e518d4e336b5b425f5597240528d15a7b1543fb3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;9b41698e1fea4e5b4ee265c928b9f7f07e116bd6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231126%C2%B7NIC_P%C2%B75;200;1243
2023-11-26T06:51:40+01:00;2023-11-26;c637b150b6d173f64a28f080715bbd58cbfd9056;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231126·NIC_P·6;nouveau.europresse.com;N;7314af785cc4dbc1d8a834fbaf979e8b1cafb61c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;9b41698e1fea4e5b4ee265c928b9f7f07e116bd6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231126%C2%B7NIC_P%C2%B76;200;1242
2023-11-26T06:51:46+01:00;2023-11-26;c637b150b6d173f64a28f080715bbd58cbfd9056;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231126·NIC_P·7;nouveau.europresse.com;N;8556e55a6c4780b72e79c753f6f94adcea73fa14;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;9b41698e1fea4e5b4ee265c928b9f7f07e116bd6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231126%C2%B7NIC_P%C2%B77;200;1243
2023-11-26T06:51:52+01:00;2023-11-26;c637b150b6d173f64a28f080715bbd58cbfd9056;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231126·NIC_P·8;nouveau.europresse.com;N;ef83b609492310fe0f26128d5ec07176206afd6b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;9b41698e1fea4e5b4ee265c928b9f7f07e116bd6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231126%C2%B7NIC_P%C2%B78;200;1243
2023-11-26T06:51:59+01:00;2023-11-26;c637b150b6d173f64a28f080715bbd58cbfd9056;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231126·NIC_P·9;nouveau.europresse.com;N;844c1b5078697a40b0932fb19bab8eb284b3a10d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;9b41698e1fea4e5b4ee265c928b9f7f07e116bd6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231126%C2%B7NIC_P%C2%B79;200;1243
2023-11-26T06:52:08+01:00;2023-11-26;c637b150b6d173f64a28f080715bbd58cbfd9056;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231126·NIC_P·10;nouveau.europresse.com;N;4a34159f7b2eabee524bbfea40f1d38b7f83bc6e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;9b41698e1fea4e5b4ee265c928b9f7f07e116bd6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231126%C2%B7NIC_P%C2%B710;200;1243
2023-11-26T06:52:15+01:00;2023-11-26;c637b150b6d173f64a28f080715bbd58cbfd9056;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231126·NIC_P·11;nouveau.europresse.com;N;013d93c0c718f57ca0ee660b07bbe9ae0517582f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;9b41698e1fea4e5b4ee265c928b9f7f07e116bd6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231126%C2%B7NIC_P%C2%B711;200;1242
2023-11-26T06:52:22+01:00;2023-11-26;c637b150b6d173f64a28f080715bbd58cbfd9056;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231126·NIC_P·12;nouveau.europresse.com;N;4d48da64d6fe7bc624a8219c7c795702763a376b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;9b41698e1fea4e5b4ee265c928b9f7f07e116bd6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231126%C2%B7NIC_P%C2%B712;200;1243
2023-11-26T06:52:29+01:00;2023-11-26;c637b150b6d173f64a28f080715bbd58cbfd9056;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231126·NIC_P·13;nouveau.europresse.com;N;5897fb3ada3509bbc87ca478ea23c1559f45a621;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;9b41698e1fea4e5b4ee265c928b9f7f07e116bd6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231126%C2%B7NIC_P%C2%B713;200;1243
2023-11-26T06:52:54+01:00;2023-11-26;c637b150b6d173f64a28f080715bbd58cbfd9056;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231126·NIC_P·14;nouveau.europresse.com;N;2abb16b296fee5a6057da8b3666e6746778c7c07;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;9b41698e1fea4e5b4ee265c928b9f7f07e116bd6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231126%C2%B7NIC_P%C2%B714;200;1243
2023-11-26T06:53:03+01:00;2023-11-26;c637b150b6d173f64a28f080715bbd58cbfd9056;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231126·NIC_P·15;nouveau.europresse.com;N;df9a0a7f1538cf5c72fc8e37182394aa94f307a1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;9b41698e1fea4e5b4ee265c928b9f7f07e116bd6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231126%C2%B7NIC_P%C2%B715;200;1243
2023-11-26T06:53:11+01:00;2023-11-26;c637b150b6d173f64a28f080715bbd58cbfd9056;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231126·NIC_P·16;nouveau.europresse.com;N;3ca9b059ac57c0f01c6b4efa5e6348135cf4f965;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;9b41698e1fea4e5b4ee265c928b9f7f07e116bd6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231126%C2%B7NIC_P%C2%B716;200;1243
2023-11-26T06:53:20+01:00;2023-11-26;c637b150b6d173f64a28f080715bbd58cbfd9056;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231126·NIC_P·17;nouveau.europresse.com;N;9bf49a6651454b2ab0f5fd3e6b4bdafe24ef7849;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;9b41698e1fea4e5b4ee265c928b9f7f07e116bd6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231126%C2%B7NIC_P%C2%B717;200;1243
2023-11-26T06:53:25+01:00;2023-11-26;c637b150b6d173f64a28f080715bbd58cbfd9056;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231126·NIC_P·18;nouveau.europresse.com;N;62a98cf0090e7c33157b0d94a926f773cbbbd237;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;9b41698e1fea4e5b4ee265c928b9f7f07e116bd6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231126%C2%B7NIC_P%C2%B718;200;1243
2023-11-26T06:53:31+01:00;2023-11-26;c637b150b6d173f64a28f080715bbd58cbfd9056;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231126·NIC_P·19;nouveau.europresse.com;N;819baf9916689879096eb5dc4b16f8ab6bc03749;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;9b41698e1fea4e5b4ee265c928b9f7f07e116bd6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231126%C2%B7NIC_P%C2%B719;200;1242
2023-11-26T06:53:43+01:00;2023-11-26;c637b150b6d173f64a28f080715bbd58cbfd9056;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231126·NIC_P·32;nouveau.europresse.com;N;3de1df2cdf1237db066b11e392e9c6cdb64d5c95;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;9b41698e1fea4e5b4ee265c928b9f7f07e116bd6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231126%C2%B7NIC_P%C2%B732;200;1243
2023-11-26T07:02:20+01:00;2023-11-26;16aef8ac07cee74b9bcda42f665f26c84c2584bf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231126·NIC_P·1;nouveau.europresse.com;N;23ec2fbc490eb5da8dc30b93f28fad93ae4939c6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;d7caa992d51c7caa7d99a015a8e9ea37556be32d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231126%C2%B7NIC_P%C2%B71;200;1243
2023-11-26T07:03:00+01:00;2023-11-26;16aef8ac07cee74b9bcda42f665f26c84c2584bf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231126·NIC_P·2;nouveau.europresse.com;N;ccceb7f54274451cdb9113b4670bf9b614d5e0ab;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;d7caa992d51c7caa7d99a015a8e9ea37556be32d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231126%C2%B7NIC_P%C2%B72;200;1243
2023-11-26T07:03:50+01:00;2023-11-26;16aef8ac07cee74b9bcda42f665f26c84c2584bf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231126·NIC_P·3;nouveau.europresse.com;N;9da3ce499afd9ba852579a8bfd9363ec6796e695;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;d7caa992d51c7caa7d99a015a8e9ea37556be32d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231126%C2%B7NIC_P%C2%B73;200;1243
2023-11-26T07:03:58+01:00;2023-11-26;16aef8ac07cee74b9bcda42f665f26c84c2584bf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231126·NIC_P·4;nouveau.europresse.com;N;29f912cf52af7dc87effa05cf17d953d858b86bb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;d7caa992d51c7caa7d99a015a8e9ea37556be32d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231126%C2%B7NIC_P%C2%B74;200;1243
2023-11-26T07:04:04+01:00;2023-11-26;16aef8ac07cee74b9bcda42f665f26c84c2584bf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231126·NIC_P·5;nouveau.europresse.com;N;594e810b12eb1699a11e25a36f3c60261d1ba78d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;d7caa992d51c7caa7d99a015a8e9ea37556be32d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231126%C2%B7NIC_P%C2%B75;200;1243
2023-11-26T07:04:12+01:00;2023-11-26;16aef8ac07cee74b9bcda42f665f26c84c2584bf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231126·NIC_P·6;nouveau.europresse.com;N;357474196e29b2ad5f5e915ba70d707fa50dec5c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;d7caa992d51c7caa7d99a015a8e9ea37556be32d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231126%C2%B7NIC_P%C2%B76;200;1243
2023-11-26T07:04:36+01:00;2023-11-26;16aef8ac07cee74b9bcda42f665f26c84c2584bf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231126·NIC_P·7;nouveau.europresse.com;N;1202597b6576a95e6d03f621657d67706f79a99d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;d7caa992d51c7caa7d99a015a8e9ea37556be32d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231126%C2%B7NIC_P%C2%B77;200;1243
