datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-11-08T14:05:22+01:00;2023-11-08;cb1725bf399ea58affd4ea3cbabcf713e934ad93;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231108·NIC_P·13;nouveau.europresse.com;N;a23bdb2f5b00ad77546a617c1ad703ddf8c2f0f9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;922355d672bbe069445101b6f4d956805bb0731b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231108%C2%B7NIC_P%C2%B713;200;1242
2023-11-08T14:07:04+01:00;2023-11-08;cb1725bf399ea58affd4ea3cbabcf713e934ad93;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231108·NIC_P·14;nouveau.europresse.com;N;86a079452d3d7873444082b5a3ed1a62667c623d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;922355d672bbe069445101b6f4d956805bb0731b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231108%C2%B7NIC_P%C2%B714;200;1243
2023-11-08T14:07:42+01:00;2023-11-08;cb1725bf399ea58affd4ea3cbabcf713e934ad93;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231108·NIC_P·15;nouveau.europresse.com;N;c0855b3c78d6fce9fa301bb5a3f3a356bc6dcf03;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;922355d672bbe069445101b6f4d956805bb0731b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231108%C2%B7NIC_P%C2%B715;200;1243
2023-11-08T14:07:50+01:00;2023-11-08;cb1725bf399ea58affd4ea3cbabcf713e934ad93;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231108·NIC_P·16;nouveau.europresse.com;N;75288abae80750a3d3533ca4b6bd5db8c3da1ce5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;922355d672bbe069445101b6f4d956805bb0731b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231108%C2%B7NIC_P%C2%B716;200;1243
2023-11-08T14:07:56+01:00;2023-11-08;cb1725bf399ea58affd4ea3cbabcf713e934ad93;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231108·NIC_P·17;nouveau.europresse.com;N;2e94f51177c33253bf7dbec46b426c2463b995d0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;922355d672bbe069445101b6f4d956805bb0731b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231108%C2%B7NIC_P%C2%B717;200;1243
2023-11-08T14:08:09+01:00;2023-11-08;cb1725bf399ea58affd4ea3cbabcf713e934ad93;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231108·NIC_P·18;nouveau.europresse.com;N;c0446c7e051d234f5709c48168ed34f276f5f6ce;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;922355d672bbe069445101b6f4d956805bb0731b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231108%C2%B7NIC_P%C2%B718;200;1243
2023-11-08T14:08:22+01:00;2023-11-08;cb1725bf399ea58affd4ea3cbabcf713e934ad93;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231108·NIC_P·19;nouveau.europresse.com;N;eb5fff6922b302549754ae52e1a17ffc5c030272;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;922355d672bbe069445101b6f4d956805bb0731b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231108%C2%B7NIC_P%C2%B719;200;1243
2023-11-08T14:08:47+01:00;2023-11-08;cb1725bf399ea58affd4ea3cbabcf713e934ad93;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231108·NIC_P·20;nouveau.europresse.com;N;70ff4a07307f2efb335ff4653e62d6db22b68b03;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;922355d672bbe069445101b6f4d956805bb0731b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231108%C2%B7NIC_P%C2%B720;200;1243
2023-11-08T14:09:12+01:00;2023-11-08;6ae9d431bdceaf27732ec13c68e7485c3525f4a1;cairn;CAIRN;Cairn;TOC;HTML;1286-5559;1776-2820;revue-enfances-et-psy;;Enfances et Psy;;revue-enfances-et-psy;www.cairn.info;N;db5a79c4ce7642cbbcff49aeef77c844fe66e92b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;c34ea9040a81bc2e1cfa6d31496403429d7ed0d0;;https://www.cairn.info:443/revue-enfances-et-psy.htm;200;199153
2023-11-08T14:09:13+01:00;2023-11-08;2d70c87103a18c5a2921003b719923e6a51be6ab;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;84f9ef1ea0777f51640fa8b040c86993ef18021b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;4e6eff4383c7009fbc6b0fb4abef01154f11cb55;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMMQ7DIAxFTxOWLEnaJs3AUvUGSQ9gjKUiUVANROX2Ncrwvr7tJ38Lcd3plzXGgL4kF0Nvu2lxAZ2lkHvHTEgHGE8q1RBD_eidC6kMJul1UIC5gH9G1GPr7qAdTDtEtsSPqgdVxDSUYSNgfCuXXkE0TuDPzfkwkSfMZLdYGCnpoVtwFCbhepO4tCLMQpvnZtyFRVjXFn_1nzat0AAAAA==WKE;200;51587
2023-11-08T14:09:16+01:00;2023-11-08;6ae9d431bdceaf27732ec13c68e7485c3525f4a1;cairn;CAIRN;Cairn;TOC;HTML;0020-0204;1952-4056;revue-l-information-psychiatrique;;L'information psychiatrique;;revue-l-information-psychiatrique;www.cairn.info;N;fb15b3d37bc2d553aaa384a31284a8b9bc2f0422;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;c34ea9040a81bc2e1cfa6d31496403429d7ed0d0;;https://www.cairn.info:443/revue-l-information-psychiatrique.htm;200;225235
2023-11-08T14:09:32+01:00;2023-11-08;6ae9d431bdceaf27732ec13c68e7485c3525f4a1;cairn;CAIRN;Cairn;TOC;HTML;1286-5559;1776-2820;revue-enfances-et-psy;;Enfances et Psy;2022;revue-enfances-et-psy-2022-2;www.cairn.info;N;62d9924b1a1881ce2d4b588764ee954e5951a485;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;c34ea9040a81bc2e1cfa6d31496403429d7ed0d0;;https://www.cairn.info:443/revue-enfances-et-psy-2022-2.htm;200;135401
2023-11-08T14:09:57+01:00;2023-11-08;6ae9d431bdceaf27732ec13c68e7485c3525f4a1;cairn;CAIRN;Cairn;ARTICLE;PDF;1286-5559;1776-2820;EP;;Enfances et Psy;;EP_094_0095;www.cairn.info;N;1e2cb90d9586d6f3628c292bbe563ceb7dd711be;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;c34ea9040a81bc2e1cfa6d31496403429d7ed0d0;;https://www.cairn.info:443/load_pdf.php?ID_ARTICLE=EP_094_0095&download=1;200;565680
2023-11-08T14:10:16+01:00;2023-11-08;6ae9d431bdceaf27732ec13c68e7485c3525f4a1;cairn;CAIRN;Cairn;ARTICLE;HTML;1286-5559;1776-2820;revue-enfances-et-psy;;Enfances et Psy;2022;revue-enfances-et-psy-2022-2-page-65;www.cairn.info;N;90b50ba64ce4acf3e78a017995bf2070b449be23;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;c34ea9040a81bc2e1cfa6d31496403429d7ed0d0;;https://www.cairn.info:443/revue-enfances-et-psy-2022-2-page-65.htm?contenu=resume;200;125186
2023-11-08T14:10:52+01:00;2023-11-08;6ae9d431bdceaf27732ec13c68e7485c3525f4a1;cairn;CAIRN;Cairn;TOC;HTML;9782100777822;9782100785742;huit-cas-cliniques-en-psychopathologie-de-l-ado;;8 cas cliniques en psychopathologie de l'adolescent et du jeune adulte;;huit-cas-cliniques-en-psychopathologie-de-l-ado--9782100777822;www.cairn.info;N;8a03d75e693190db9a186f1996bedfa9a4284353;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;c34ea9040a81bc2e1cfa6d31496403429d7ed0d0;;https://www.cairn.info:443/huit-cas-cliniques-en-psychopathologie-de-l-ado--9782100777822.htm;200;124191
2023-11-08T14:11:18+01:00;2023-11-08;6ae9d431bdceaf27732ec13c68e7485c3525f4a1;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782100777822;9782100785742;huit-cas-cliniques-en-psychopathologie-de-l-ado;;8 cas cliniques en psychopathologie de l'adolescent et du jeune adulte;;huit-cas-cliniques-en-psychopathologie-de-l-ado--9782100777822-page-171;www.cairn.info;N;0ece874521800bbca415a1284a2db443d420c7c3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;c34ea9040a81bc2e1cfa6d31496403429d7ed0d0;;https://www.cairn.info:443/huit-cas-cliniques-en-psychopathologie-de-l-ado--9782100777822-page-171.htm;200;197813
2023-11-08T14:12:45+01:00;2023-11-08;cb1725bf399ea58affd4ea3cbabcf713e934ad93;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231108·NIC_P·21;nouveau.europresse.com;N;6c492772675da73c6bd43ebe4cd41d1f6e799f67;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;922355d672bbe069445101b6f4d956805bb0731b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231108%C2%B7NIC_P%C2%B721;200;1243
2023-11-08T14:12:51+01:00;2023-11-08;cb1725bf399ea58affd4ea3cbabcf713e934ad93;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231108·NIC_P·22;nouveau.europresse.com;N;85c7e3a9a3a62c3ec956fb24e0d695f413f75e64;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;922355d672bbe069445101b6f4d956805bb0731b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231108%C2%B7NIC_P%C2%B722;200;1243
2023-11-08T14:13:10+01:00;2023-11-08;6ae9d431bdceaf27732ec13c68e7485c3525f4a1;cairn;CAIRN;Cairn;TOC;HTML;9782353272433;9782807346819;psychiatrie-de-l-enfant-et-de-l-adolescent;;Psychiatrie de l'enfant et de l'adolescent;;psychiatrie-de-l-enfant-et-de-l-adolescent--9782353272433;www.cairn.info;N;d847968d34ccd0109b353d7782e4db5aef58a0ed;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;c34ea9040a81bc2e1cfa6d31496403429d7ed0d0;;https://www.cairn.info:443/psychiatrie-de-l-enfant-et-de-l-adolescent--9782353272433.htm;200;152382
2023-11-08T14:13:19+01:00;2023-11-08;6ae9d431bdceaf27732ec13c68e7485c3525f4a1;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782353272433;9782807346819;psychiatrie-de-l-enfant-et-de-l-adolescent;;Psychiatrie de l'enfant et de l'adolescent;;psychiatrie-de-l-enfant-et-de-l-adolescent--9782353272433-page-9;www.cairn.info;N;d0229bde56c43a2c4eaa7ffc62f56c1ffac775a8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;c34ea9040a81bc2e1cfa6d31496403429d7ed0d0;;https://www.cairn.info:443/psychiatrie-de-l-enfant-et-de-l-adolescent--9782353272433-page-9.htm;200;249707
2023-11-08T14:13:24+01:00;2023-11-08;6ae9d431bdceaf27732ec13c68e7485c3525f4a1;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782353272433;9782807346819;psychiatrie-de-l-enfant-et-de-l-adolescent;;Psychiatrie de l'enfant et de l'adolescent;;psychiatrie-de-l-enfant-et-de-l-adolescent--9782353272433-page-45;www.cairn.info;N;a596616dd6a0a2aead0f0dc7714778d6d1b9202c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;c34ea9040a81bc2e1cfa6d31496403429d7ed0d0;;https://www.cairn.info:443/psychiatrie-de-l-enfant-et-de-l-adolescent--9782353272433-page-45.htm;200;282827
2023-11-08T14:14:24+01:00;2023-11-08;6ae9d431bdceaf27732ec13c68e7485c3525f4a1;cairn;CAIRN;Cairn;TOC;HTML;9782257204080;9782257704085;les-troubles-anxieux;;Les troubles anxieux;;les-troubles-anxieux--9782257204080;www.cairn.info;N;edadf4744781549acfcc446fac6f0ef8fef042fd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;c34ea9040a81bc2e1cfa6d31496403429d7ed0d0;;https://www.cairn.info:443/les-troubles-anxieux--9782257204080.htm;200;195040
2023-11-08T14:16:19+01:00;2023-11-08;6ae9d431bdceaf27732ec13c68e7485c3525f4a1;cairn;CAIRN;Cairn;ARTICLE;HTML;0014-0481;1961-8700;revue-espaces-et-societes;;Espaces et sociétés;1994;revue-espaces-et-societes-1994-2-page-149;www.cairn.info;N;ad043d9dca1587c4d747763cd5ad09c88ca100bd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;c34ea9040a81bc2e1cfa6d31496403429d7ed0d0;;https://www.cairn.info:443/revue-espaces-et-societes-1994-2-page-149.htm;200;79427
2023-11-08T14:17:11+01:00;2023-11-08;6ae9d431bdceaf27732ec13c68e7485c3525f4a1;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782749246864;;mon-metier-de-pediatre;;Mon métier de pédiatre;;mon-metier-de-pediatre--9782749246864-page-87;www.cairn.info;N;40a6037478f6610a40d62cdd68f01a3e7ef9483d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;c34ea9040a81bc2e1cfa6d31496403429d7ed0d0;;https://www.cairn.info:443/mon-metier-de-pediatre--9782749246864-page-87.htm;200;212073
2023-11-08T14:18:46+01:00;2023-11-08;f2b484c7c176c6ade14491418a46c8c0ce2616a8;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;a63ee00ded9ec9517d046d050428ceaf87669af1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;f7ac2bae488bd771392f4072692c312da80c0afb;;https://nouveau.europresse.com:443/Search/ResultMobile;200;42091
2023-11-08T14:19:04+01:00;2023-11-08;f2b484c7c176c6ade14491418a46c8c0ce2616a8;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;ffe9247fd65500e3759d79d3a87d8a7c333e5f38;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;f7ac2bae488bd771392f4072692c312da80c0afb;;https://nouveau.europresse.com:443/Search/ResultMobile;200;86798
2023-11-08T14:19:10+01:00;2023-11-08;f2b484c7c176c6ade14491418a46c8c0ce2616a8;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;59294576f4c6e31d99db6db7a734862b4f4e722d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;f7ac2bae488bd771392f4072692c312da80c0afb;;https://nouveau.europresse.com:443/Search/ResultMobile;200;92440
2023-11-08T14:19:53+01:00;2023-11-08;1468b9eb8524d9f6a226e83dbf0d80bc4ebf0020;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782749246864;;mon-metier-de-pediatre;;Mon métier de pédiatre;;mon-metier-de-pediatre--9782749246864-page-87;www.cairn.info;N;a247a0444e3b655fda1d38ac2901796364842be3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;63e888ca7009eab52defed30f8dc392be0227d35;;https://www.cairn.info:443/mon-metier-de-pediatre--9782749246864-page-87.htm;200;212617
2023-11-08T14:19:57+01:00;2023-11-08;f2b484c7c176c6ade14491418a46c8c0ce2616a8;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;0e4e6cc4c2cb504ca8f21e188e195b53673b4475;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;f7ac2bae488bd771392f4072692c312da80c0afb;;https://nouveau.europresse.com:443/Search/ResultMobile;200;90358
2023-11-08T14:20:51+01:00;2023-11-08;6ae9d431bdceaf27732ec13c68e7485c3525f4a1;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782749246864;;mon-metier-de-pediatre;;Mon métier de pédiatre;;mon-metier-de-pediatre--9782749246864-page-87;www.cairn.info;N;4fffdb2e8feb34bb43f2f2e6c8a3043831de4089;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;c34ea9040a81bc2e1cfa6d31496403429d7ed0d0;;https://www.cairn.info:443/mon-metier-de-pediatre--9782749246864-page-87.htm;200;212075
2023-11-08T14:21:33+01:00;2023-11-08;f2b484c7c176c6ade14491418a46c8c0ce2616a8;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;5977e330a605218e939297f560fd8f2836684773;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;f7ac2bae488bd771392f4072692c312da80c0afb;;https://nouveau.europresse.com:443/Search/ResultMobile;200;86450
2023-11-08T14:21:46+01:00;2023-11-08;f2b484c7c176c6ade14491418a46c8c0ce2616a8;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;c42545668c4ee08c4f3313bfba8cefa68ea7254a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;f7ac2bae488bd771392f4072692c312da80c0afb;;https://nouveau.europresse.com:443/Search/ResultMobile;200;47085
2023-11-08T14:22:02+01:00;2023-11-08;f2b484c7c176c6ade14491418a46c8c0ce2616a8;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;d20c2beb7a2bbd1631eb95fb95ccf74aa4bbe49b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;f7ac2bae488bd771392f4072692c312da80c0afb;;https://nouveau.europresse.com:443/Search/ResultMobile;200;47033
2023-11-08T14:22:26+01:00;2023-11-08;f2b484c7c176c6ade14491418a46c8c0ce2616a8;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;83cf4c57831595f6af9ae9306e5269da8e3a7beb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;f7ac2bae488bd771392f4072692c312da80c0afb;;https://nouveau.europresse.com:443/Search/ResultMobile;200;47086
2023-11-08T14:22:48+01:00;2023-11-08;f2b484c7c176c6ade14491418a46c8c0ce2616a8;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;9fc05d450d285e9db653e9fd838bc053a3d89b73;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;f7ac2bae488bd771392f4072692c312da80c0afb;;https://nouveau.europresse.com:443/Search/ResultMobile;200;37095
2023-11-08T14:23:04+01:00;2023-11-08;e4ba163ac2a2b5902a0011e296e4fc612a6b4f1d;dalloz;Dalloz;Dalloz;;HTML;;;;;;;TYPJ83001;www.dalloz.fr;N;8e2aa829b73754cd4067c8a90db3fc7ef7c6a02a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;d7e1c1a66a2c0644245864da1f7de7ca83616892;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jYW5hbCBwbHVzIMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=TYPJ83001;200;277075
2023-11-08T14:23:15+01:00;2023-11-08;e4ba163ac2a2b5902a0011e296e4fc612a6b4f1d;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACTU0139209;www.dalloz.fr;N;7d7aacbaae4758e2d114ebc01b33606abc51787a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;d7e1c1a66a2c0644245864da1f7de7ca83616892;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jYW5hbCBwbHVzIMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ACTU0139209;200;293869
