datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-11-17T06:11:43+01:00;2023-11-17;afb3e76f7c8586e60bf69ec9efbfcd3043a4c0fe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231117·LF_P·14;nouveau.europresse.com;N;d115b2ad865c90e77de6848c949acc1eadaba49e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;10933e09ca2b68347157cf752bb5121da5c78488;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231117%C2%B7LF_P%C2%B714;200;1243
2023-11-17T06:11:51+01:00;2023-11-17;afb3e76f7c8586e60bf69ec9efbfcd3043a4c0fe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231117·LF_P·15;nouveau.europresse.com;N;64cca1a63ee03c95e13e0b3796db383957d96c49;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;10933e09ca2b68347157cf752bb5121da5c78488;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231117%C2%B7LF_P%C2%B715;200;1243
2023-11-17T06:11:55+01:00;2023-11-17;afb3e76f7c8586e60bf69ec9efbfcd3043a4c0fe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231117·LF_P·16;nouveau.europresse.com;N;d5c56a2bdbe61b394ff3e5a5918a152e683b9af2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;10933e09ca2b68347157cf752bb5121da5c78488;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231117%C2%B7LF_P%C2%B716;200;1243
2023-11-17T06:12:07+01:00;2023-11-17;afb3e76f7c8586e60bf69ec9efbfcd3043a4c0fe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231117·LF_P·17;nouveau.europresse.com;N;18b10cf181030d83ae0cb753a268712255ba9e2b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;10933e09ca2b68347157cf752bb5121da5c78488;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231117%C2%B7LF_P%C2%B717;200;1243
2023-11-17T06:12:17+01:00;2023-11-17;afb3e76f7c8586e60bf69ec9efbfcd3043a4c0fe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231117·LF_P·18;nouveau.europresse.com;N;fa24033137dadc67ba22ce4c790b19ac667af61e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;10933e09ca2b68347157cf752bb5121da5c78488;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231117%C2%B7LF_P%C2%B718;200;1243
2023-11-17T06:12:22+01:00;2023-11-17;afb3e76f7c8586e60bf69ec9efbfcd3043a4c0fe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231117·LF_P·19;nouveau.europresse.com;N;a263656d2c96f5b80ff9665859f6d10471dcd978;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;10933e09ca2b68347157cf752bb5121da5c78488;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231117%C2%B7LF_P%C2%B719;200;1243
2023-11-17T06:12:55+01:00;2023-11-17;afb3e76f7c8586e60bf69ec9efbfcd3043a4c0fe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231117·LF_P·20;nouveau.europresse.com;N;03fb1841f326ccb6820a37540323fcff9cf41102;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;10933e09ca2b68347157cf752bb5121da5c78488;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231117%C2%B7LF_P%C2%B720;200;1243
2023-11-17T06:13:02+01:00;2023-11-17;afb3e76f7c8586e60bf69ec9efbfcd3043a4c0fe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231117·LF_P·21;nouveau.europresse.com;N;58225118b6eed5aed6215387003281686ec038ca;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;10933e09ca2b68347157cf752bb5121da5c78488;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231117%C2%B7LF_P%C2%B721;200;1243
2023-11-17T06:13:28+01:00;2023-11-17;afb3e76f7c8586e60bf69ec9efbfcd3043a4c0fe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231117·LF_P·22;nouveau.europresse.com;N;4bb6e8b845089c3659e3c8f9e84e813742d33506;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;10933e09ca2b68347157cf752bb5121da5c78488;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231117%C2%B7LF_P%C2%B722;200;1243
2023-11-17T06:13:41+01:00;2023-11-17;afb3e76f7c8586e60bf69ec9efbfcd3043a4c0fe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231117·LF_P·23;nouveau.europresse.com;N;2384d091cab9de900d6247f7a57aefd9dabbbe23;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;10933e09ca2b68347157cf752bb5121da5c78488;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231117%C2%B7LF_P%C2%B723;200;1241
2023-11-17T06:13:56+01:00;2023-11-17;afb3e76f7c8586e60bf69ec9efbfcd3043a4c0fe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231117·LF_P·24;nouveau.europresse.com;N;1826b20386a1788aa2f5e2d1a3f1f5ca6a545929;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;10933e09ca2b68347157cf752bb5121da5c78488;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231117%C2%B7LF_P%C2%B724;200;1243
2023-11-17T06:14:05+01:00;2023-11-17;afb3e76f7c8586e60bf69ec9efbfcd3043a4c0fe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231117·LF_P·25;nouveau.europresse.com;N;dacb1eaf511001ec735ebd088504297ace575616;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;10933e09ca2b68347157cf752bb5121da5c78488;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231117%C2%B7LF_P%C2%B725;200;1243
2023-11-17T06:14:21+01:00;2023-11-17;afb3e76f7c8586e60bf69ec9efbfcd3043a4c0fe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231117·LF_P·26;nouveau.europresse.com;N;b8f3e4599deb47536e659866420dac677efff4cc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;10933e09ca2b68347157cf752bb5121da5c78488;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231117%C2%B7LF_P%C2%B726;200;1243
2023-11-17T06:14:32+01:00;2023-11-17;afb3e76f7c8586e60bf69ec9efbfcd3043a4c0fe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231117·LF_P·27;nouveau.europresse.com;N;853c8b6126b26bdda93171eb9fbd63a0f8c315ad;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;10933e09ca2b68347157cf752bb5121da5c78488;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231117%C2%B7LF_P%C2%B727;200;1243
2023-11-17T06:14:37+01:00;2023-11-17;afb3e76f7c8586e60bf69ec9efbfcd3043a4c0fe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231117·LF_P·28;nouveau.europresse.com;N;36e550f437d60e5ba4d494178444a545fbf83afc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;10933e09ca2b68347157cf752bb5121da5c78488;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231117%C2%B7LF_P%C2%B728;200;1243
2023-11-17T06:16:30+01:00;2023-11-17;afb3e76f7c8586e60bf69ec9efbfcd3043a4c0fe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231117·LF_P·31;nouveau.europresse.com;N;af36f3fe2e33702b275b3205c5945476e2d6dea3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;10933e09ca2b68347157cf752bb5121da5c78488;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231117%C2%B7LF_P%C2%B731;200;1243
2023-11-17T06:16:52+01:00;2023-11-17;afb3e76f7c8586e60bf69ec9efbfcd3043a4c0fe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;e8ca9714fabfb3d3a8cce8a743be9cb41a5d4895;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;10933e09ca2b68347157cf752bb5121da5c78488;;https://nouveau.europresse.com:443/PDF/ArchiveResult?SourceCode=LF_P;200;27575
2023-11-17T06:17:16+01:00;2023-11-17;afb3e76f7c8586e60bf69ec9efbfcd3043a4c0fe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;e7372a1bb38ad3ae1510df9c9e0eb4eb49a62e79;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;10933e09ca2b68347157cf752bb5121da5c78488;;https://nouveau.europresse.com:443/PDF/EditionDate?sourceCode=LF_P&singleDate=2023-11-03&useFuzzyDate=false;200;8542
2023-11-17T06:17:18+01:00;2023-11-17;afb3e76f7c8586e60bf69ec9efbfcd3043a4c0fe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231103·LF_P·1;nouveau.europresse.com;N;66c2be4aadba4b538af59c3914c2258ffc3a0b40;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;10933e09ca2b68347157cf752bb5121da5c78488;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231103%C2%B7LF_P%C2%B71;200;1243
2023-11-17T06:17:29+01:00;2023-11-17;afb3e76f7c8586e60bf69ec9efbfcd3043a4c0fe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;c6fc60b55261494514e769140262071ade6b6aae;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;10933e09ca2b68347157cf752bb5121da5c78488;;https://nouveau.europresse.com:443/PDF/ArchiveResult?SourceCode=LF_P;200;27576
2023-11-17T06:17:47+01:00;2023-11-17;afb3e76f7c8586e60bf69ec9efbfcd3043a4c0fe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;6e788d5a7219c3b9ccb68c4cc0a7d05f5e7bc6e9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;10933e09ca2b68347157cf752bb5121da5c78488;;https://nouveau.europresse.com:443/PDF/EditionDate?sourceCode=LF_P&singleDate=2023-11-04&useFuzzyDate=false;200;8354
2023-11-17T06:17:50+01:00;2023-11-17;afb3e76f7c8586e60bf69ec9efbfcd3043a4c0fe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231104·LF_P·1;nouveau.europresse.com;N;d5ca73bb9bb699ca737987a3553fa1634d24c6fe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;10933e09ca2b68347157cf752bb5121da5c78488;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231104%C2%B7LF_P%C2%B71;200;1243
2023-11-17T06:18:06+01:00;2023-11-17;afb3e76f7c8586e60bf69ec9efbfcd3043a4c0fe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231104·LF_P·15;nouveau.europresse.com;N;0ca13396375198db6c31febe8e15079c94347a29;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;10933e09ca2b68347157cf752bb5121da5c78488;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231104%C2%B7LF_P%C2%B715;200;1243
2023-11-17T06:18:12+01:00;2023-11-17;afb3e76f7c8586e60bf69ec9efbfcd3043a4c0fe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231104·LF_P·14;nouveau.europresse.com;N;49980a985976d843b1a75808a97e5e4328ae0245;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;10933e09ca2b68347157cf752bb5121da5c78488;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231104%C2%B7LF_P%C2%B714;200;1243
2023-11-17T06:18:18+01:00;2023-11-17;afb3e76f7c8586e60bf69ec9efbfcd3043a4c0fe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231104·LF_P·11;nouveau.europresse.com;N;23dd36aa008c113e0b46f48b20143046d4124b36;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;10933e09ca2b68347157cf752bb5121da5c78488;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231104%C2%B7LF_P%C2%B711;200;1243
2023-11-17T06:18:26+01:00;2023-11-17;afb3e76f7c8586e60bf69ec9efbfcd3043a4c0fe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231104·LF_P·10;nouveau.europresse.com;N;ff31d300a2c6cc3d7fe385e911372d9df555a550;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;10933e09ca2b68347157cf752bb5121da5c78488;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231104%C2%B7LF_P%C2%B710;200;1243
2023-11-17T06:18:31+01:00;2023-11-17;afb3e76f7c8586e60bf69ec9efbfcd3043a4c0fe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231104·LF_P·8;nouveau.europresse.com;N;18cae883751e5704466ad8b2fe9259b44f3032fa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;10933e09ca2b68347157cf752bb5121da5c78488;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231104%C2%B7LF_P%C2%B78;200;1242
2023-11-17T06:18:37+01:00;2023-11-17;afb3e76f7c8586e60bf69ec9efbfcd3043a4c0fe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231104·LF_P·7;nouveau.europresse.com;N;4b5cf5a5fdddce7c0284e3b0eff9132645274b45;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;10933e09ca2b68347157cf752bb5121da5c78488;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231104%C2%B7LF_P%C2%B77;200;1243
2023-11-17T06:18:42+01:00;2023-11-17;afb3e76f7c8586e60bf69ec9efbfcd3043a4c0fe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231104·LF_P·6;nouveau.europresse.com;N;22092ad758a4ddb0198459f8a365a34745ff3616;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;10933e09ca2b68347157cf752bb5121da5c78488;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231104%C2%B7LF_P%C2%B76;200;1243
