datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-11-07T10:04:28+01:00;2023-11-07;ebcca124dc053112769b45b51c3a7b01b4383694;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231107·NIC_P·6;nouveau.europresse.com;N;f8212948675c830016f8f14f97682465ca983e51;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.7913;2.3632;634595359e2368af4233d0b52c8e48bf206dac8c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231107%C2%B7NIC_P%C2%B76;200;1243
2023-11-07T10:04:51+01:00;2023-11-07;ebcca124dc053112769b45b51c3a7b01b4383694;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231107·NIC_P·7;nouveau.europresse.com;N;e21d714e32079a5f179d25df2ba759e17db0e6d5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.7913;2.3632;634595359e2368af4233d0b52c8e48bf206dac8c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231107%C2%B7NIC_P%C2%B77;200;1243
2023-11-07T10:05:44+01:00;2023-11-07;ebcca124dc053112769b45b51c3a7b01b4383694;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231107·NIC_P·8;nouveau.europresse.com;N;9edf88afc8f3fa3bfef061949cc92201671a0eeb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.7913;2.3632;634595359e2368af4233d0b52c8e48bf206dac8c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231107%C2%B7NIC_P%C2%B78;200;1243
2023-11-07T10:06:10+01:00;2023-11-07;ebcca124dc053112769b45b51c3a7b01b4383694;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231107·NIC_P·9;nouveau.europresse.com;N;b012fa13de6d8b6987dca5af20341499d46eb5a9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.7913;2.3632;634595359e2368af4233d0b52c8e48bf206dac8c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231107%C2%B7NIC_P%C2%B79;200;1243
2023-11-07T10:06:20+01:00;2023-11-07;3e7e9448d80838db3d015ac0ac0c1ea46b5268d1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231107·NIC_P·12;nouveau.europresse.com;N;fa58d9efc266e7f73382bfb35d4e4465e4b42a69;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;18dd40eebcaa53f8d36c7f7825f86dfec90b9a67;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231107%C2%B7NIC_P%C2%B712;200;1242
2023-11-07T10:06:26+01:00;2023-11-07;3e7e9448d80838db3d015ac0ac0c1ea46b5268d1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231107·NIC_P·13;nouveau.europresse.com;N;c014e38d5337d85b48991b3f42b199f4c541345b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;18dd40eebcaa53f8d36c7f7825f86dfec90b9a67;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231107%C2%B7NIC_P%C2%B713;200;1243
2023-11-07T10:06:54+01:00;2023-11-07;ebcca124dc053112769b45b51c3a7b01b4383694;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231107·NIC_P·10;nouveau.europresse.com;N;627356f9b316b9e4b0f3380f7490fb79823cc7d1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.7913;2.3632;634595359e2368af4233d0b52c8e48bf206dac8c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231107%C2%B7NIC_P%C2%B710;200;1243
2023-11-07T10:07:16+01:00;2023-11-07;ebcca124dc053112769b45b51c3a7b01b4383694;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231107·NIC_P·11;nouveau.europresse.com;N;87a47f3551c7d6509954feb6e96abce4b24a8726;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.7913;2.3632;634595359e2368af4233d0b52c8e48bf206dac8c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231107%C2%B7NIC_P%C2%B711;200;1243
2023-11-07T10:07:17+01:00;2023-11-07;3e7e9448d80838db3d015ac0ac0c1ea46b5268d1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231107·NIC_P·14;nouveau.europresse.com;N;60c601ac7e261f9c1e4d0e2b7459110c10c337c4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;18dd40eebcaa53f8d36c7f7825f86dfec90b9a67;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231107%C2%B7NIC_P%C2%B714;200;1243
2023-11-07T10:07:25+01:00;2023-11-07;3e7e9448d80838db3d015ac0ac0c1ea46b5268d1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231107·NIC_P·15;nouveau.europresse.com;N;9ef159564e2f10b8f96989f6b58a239007d6fb4a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;18dd40eebcaa53f8d36c7f7825f86dfec90b9a67;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231107%C2%B7NIC_P%C2%B715;200;1243
2023-11-07T10:08:10+01:00;2023-11-07;3e7e9448d80838db3d015ac0ac0c1ea46b5268d1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231107·NIC_P·16;nouveau.europresse.com;N;d580569779fa8225f496434e4033217725cf7a9e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;18dd40eebcaa53f8d36c7f7825f86dfec90b9a67;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231107%C2%B7NIC_P%C2%B716;200;1243
2023-11-07T10:09:09+01:00;2023-11-07;ebcca124dc053112769b45b51c3a7b01b4383694;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231107·NIC_P·12;nouveau.europresse.com;N;e52f408389929777b7adb44bf4bf0dd6dbb62382;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.7913;2.3632;634595359e2368af4233d0b52c8e48bf206dac8c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231107%C2%B7NIC_P%C2%B712;200;1243
2023-11-07T10:09:50+01:00;2023-11-07;354daf3ace8397bbdf7c2cd822a53bcdac814af6;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;c8c7bf475ed48ff28fdbd16d15db89fb7b4c1b14;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;43e04b0050b002e4535499985dc0876c5dd70e6f;;https://nouveau.europresse.com:443/Search/ResultMobile;200;82089
2023-11-07T10:10:03+01:00;2023-11-07;ebcca124dc053112769b45b51c3a7b01b4383694;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231107·NIC_P·13;nouveau.europresse.com;N;5d0a483eec57a12f4b0774e07b62af52f96d7c4d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.7913;2.3632;634595359e2368af4233d0b52c8e48bf206dac8c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231107%C2%B7NIC_P%C2%B713;200;1243
2023-11-07T10:10:37+01:00;2023-11-07;3e7e9448d80838db3d015ac0ac0c1ea46b5268d1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231107·NIC_P·17;nouveau.europresse.com;N;97bd623863dbc46a503a13b98380a4e1a1966e12;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;18dd40eebcaa53f8d36c7f7825f86dfec90b9a67;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231107%C2%B7NIC_P%C2%B717;200;1243
2023-11-07T10:11:35+01:00;2023-11-07;354daf3ace8397bbdf7c2cd822a53bcdac814af6;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;0395-2037;;LM;;Le Monde;;news·20231016·LM·202310162×20×21210764713;nouveau.europresse.com;N;53b5019505ba1d89932ddcdbd1f223c00e11d306;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;43e04b0050b002e4535499985dc0876c5dd70e6f;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720231016%C2%B7LM%C2%B7202310162%C3%9720%C3%9721210764713&fromBasket=false&viewEvent=1&invoiceCode=;200;36036
2023-11-07T10:12:34+01:00;2023-11-07;ebcca124dc053112769b45b51c3a7b01b4383694;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231107·NIC_P·14;nouveau.europresse.com;N;48d1435e67f4ec26fd6094ab5a49669a4b7ef241;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.7913;2.3632;634595359e2368af4233d0b52c8e48bf206dac8c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231107%C2%B7NIC_P%C2%B714;200;1243
2023-11-07T10:12:40+01:00;2023-11-07;4c9182939435e93324d0a06e0f4505064db63712;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;b7f7623ff55cc7fbba49682b6fe916b5e05bc4b4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;b1f155ab966245fb94ea64d1fa356e42f3828667;;https://nouveau.europresse.com:443/Search/ResultMobile;200;35125
2023-11-07T10:12:43+01:00;2023-11-07;4c9182939435e93324d0a06e0f4505064db63712;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;87bffdf6f11654fd80ad78fd529b169ffd4a2cf9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;b1f155ab966245fb94ea64d1fa356e42f3828667;;https://nouveau.europresse.com:443/Search/ResultMobile;200;82581
2023-11-07T10:12:54+01:00;2023-11-07;ebcca124dc053112769b45b51c3a7b01b4383694;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231107·NIC_P·15;nouveau.europresse.com;N;0f8a2e2d61f4447cf1d5e51a5293374c2be068f6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.7913;2.3632;634595359e2368af4233d0b52c8e48bf206dac8c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231107%C2%B7NIC_P%C2%B715;200;1243
2023-11-07T10:13:23+01:00;2023-11-07;ebcca124dc053112769b45b51c3a7b01b4383694;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231107·NIC_P·16;nouveau.europresse.com;N;25502f608e9847e5d3c1bca039839484deac5258;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.7913;2.3632;634595359e2368af4233d0b52c8e48bf206dac8c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231107%C2%B7NIC_P%C2%B716;200;1243
2023-11-07T10:15:02+01:00;2023-11-07;ebcca124dc053112769b45b51c3a7b01b4383694;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231107·NIC_P·17;nouveau.europresse.com;N;a8d8105eb7d3c6cbe7ea5acaa6cd6510ca305170;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.7913;2.3632;634595359e2368af4233d0b52c8e48bf206dac8c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231107%C2%B7NIC_P%C2%B717;200;1243
2023-11-07T10:15:28+01:00;2023-11-07;ebcca124dc053112769b45b51c3a7b01b4383694;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231107·NIC_P·18;nouveau.europresse.com;N;b433e0cdbb992b0b45b618d22039d16d5dc7effb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.7913;2.3632;634595359e2368af4233d0b52c8e48bf206dac8c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231107%C2%B7NIC_P%C2%B718;200;1243
2023-11-07T10:15:29+01:00;2023-11-07;77c875b69016c72bb4df296bf3574ab4d69f8894;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231107·NIC_P·1;nouveau.europresse.com;N;fc1c5a3748713d4e152e2c0844adfed8d8016686;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.9104;4.7782;f3c0a00abebe63a701e98b9a334afe429056d23e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231107%C2%B7NIC_P%C2%B71;200;1243
2023-11-07T10:15:42+01:00;2023-11-07;ebcca124dc053112769b45b51c3a7b01b4383694;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231107·NIC_P·19;nouveau.europresse.com;N;f730303986f47893724fc63a5c7cfebc9ff25a4a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.7913;2.3632;634595359e2368af4233d0b52c8e48bf206dac8c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231107%C2%B7NIC_P%C2%B719;200;1242
2023-11-07T10:15:42+01:00;2023-11-07;77c875b69016c72bb4df296bf3574ab4d69f8894;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231107·NIC_P·2;nouveau.europresse.com;N;29077c84bda28c669326af546361e9517b64e17b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.9104;4.7782;f3c0a00abebe63a701e98b9a334afe429056d23e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231107%C2%B7NIC_P%C2%B72;200;1243
2023-11-07T10:15:52+01:00;2023-11-07;ebcca124dc053112769b45b51c3a7b01b4383694;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231107·NIC_P·20;nouveau.europresse.com;N;572b79771f02d894210b30a5987550e61121aaf3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.7913;2.3632;634595359e2368af4233d0b52c8e48bf206dac8c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231107%C2%B7NIC_P%C2%B720;200;1243
2023-11-07T10:15:57+01:00;2023-11-07;b332664f82fed024e1b59207f9cd8732821e6b37;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782130519133;9782130599234;l-ecole-de-francfort;;L'École de Francfort;;l-ecole-de-francfort--9782130519133-page-3;www.cairn.info;N;31a116f393c87f78da4b49280d1b43c3a9f1fe56;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;6873d2c0149a7c786e01178d2d0751553de215ba;;https://www.cairn.info:443/l-ecole-de-francfort--9782130519133-page-3.htm;200;143163
2023-11-07T10:15:57+01:00;2023-11-07;ebcca124dc053112769b45b51c3a7b01b4383694;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231107·NIC_P·21;nouveau.europresse.com;N;b6751899888574a9bc9a813d818ce1f883c74fbb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.7913;2.3632;634595359e2368af4233d0b52c8e48bf206dac8c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231107%C2%B7NIC_P%C2%B721;200;1243
2023-11-07T10:16:08+01:00;2023-11-07;b332664f82fed024e1b59207f9cd8732821e6b37;cairn;CAIRN;Cairn;ARTICLE;HTML;0994-4524;1969-6728;revue-actuel-marx;;Actuel Marx;2010;revue-actuel-marx-2010-2-page-138;www.cairn.info;N;26a37d6f2d8f35397cd4f4648f24d7869afb7516;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;6873d2c0149a7c786e01178d2d0751553de215ba;;https://www.cairn.info:443/revue-actuel-marx-2010-2-page-138.htm;200;159682
2023-11-07T10:16:09+01:00;2023-11-07;ebcca124dc053112769b45b51c3a7b01b4383694;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231107·NIC_P·35;nouveau.europresse.com;N;db97fa20358557b0f73fd569618156556eacf62d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.7913;2.3632;634595359e2368af4233d0b52c8e48bf206dac8c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231107%C2%B7NIC_P%C2%B735;200;1243
2023-11-07T10:16:19+01:00;2023-11-07;d4846080f4ccc5297dd1be39b985f4cd8cc99e0d;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CSOC078962;www.dalloz.fr;N;a0e5c5cf73aaf2198b3623b53a7fba1c377e6749;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;4c2929e043ff15268fd207befc0fe6cd20193e23;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jb2RlIGNpdmlsIHNvY2nDqXTDqcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CSOC078962;200;274947
2023-11-07T10:16:26+01:00;2023-11-07;ebcca124dc053112769b45b51c3a7b01b4383694;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231107·NIC_P·36;nouveau.europresse.com;N;5c8aee7d6c61ab4bda4c9f8994faeb02a5ba258d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.7913;2.3632;634595359e2368af4233d0b52c8e48bf206dac8c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231107%C2%B7NIC_P%C2%B736;200;1243
2023-11-07T10:16:31+01:00;2023-11-07;ebcca124dc053112769b45b51c3a7b01b4383694;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231107·NIC_P·37;nouveau.europresse.com;N;3d3c5808c802c33859de5acef01a606ad95cbf5b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.7913;2.3632;634595359e2368af4233d0b52c8e48bf206dac8c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231107%C2%B7NIC_P%C2%B737;200;1243
2023-11-07T10:16:41+01:00;2023-11-07;ebcca124dc053112769b45b51c3a7b01b4383694;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231107·NIC_P·38;nouveau.europresse.com;N;d41c9d910b74fa9d2baf2f6d93bc2d562ad59b86;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.7913;2.3632;634595359e2368af4233d0b52c8e48bf206dac8c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231107%C2%B7NIC_P%C2%B738;200;1243
2023-11-07T10:16:57+01:00;2023-11-07;77c875b69016c72bb4df296bf3574ab4d69f8894;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231107·NIC_P·3;nouveau.europresse.com;N;060472bb85f3f6dd611dd429b596ac2539e44f66;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.9104;4.7782;f3c0a00abebe63a701e98b9a334afe429056d23e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231107%C2%B7NIC_P%C2%B73;200;1243
2023-11-07T10:17:21+01:00;2023-11-07;ebcca124dc053112769b45b51c3a7b01b4383694;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231107·NIC_P·39;nouveau.europresse.com;N;403e5ec635887c2342a025318c2e12f79d94a134;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.7913;2.3632;634595359e2368af4233d0b52c8e48bf206dac8c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231107%C2%B7NIC_P%C2%B739;200;1243
2023-11-07T10:17:27+01:00;2023-11-07;ebcca124dc053112769b45b51c3a7b01b4383694;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231107·NIC_P·40;nouveau.europresse.com;N;9f1ec0f11f9b1ec36673e30bb1d87c560d2fd53a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.7913;2.3632;634595359e2368af4233d0b52c8e48bf206dac8c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231107%C2%B7NIC_P%C2%B740;200;1243
2023-11-07T10:18:13+01:00;2023-11-07;77c875b69016c72bb4df296bf3574ab4d69f8894;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231107·NIC_P·4;nouveau.europresse.com;N;603437b063ae3cbaa25dd262bf90d585dfac2e8c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.9104;4.7782;f3c0a00abebe63a701e98b9a334afe429056d23e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231107%C2%B7NIC_P%C2%B74;200;1243
