datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-11-14T06:11:59+01:00;2023-11-14;96b490cd5348e643c8b4b81574b3cb16a81515bd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231026·EX_P·25;nouveau.europresse.com;N;0729c52ecf42c24ce1a01e6412b8da8fbdcd72de;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;abb1646cf1eeb4e573515ac79c17ab515f9f33fd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231026%C2%B7EX_P%C2%B725;200;1243
2023-11-14T06:16:05+01:00;2023-11-14;1ed7bf831549d57fb0ce96726915c923e8b9a13f;persee;Persée;Persée;ARTICLE;MISC;0035-3841;1783-1768;phlou;;Revue Philosophique de Louvain;;phlou_0035-3841_1976_num_74_21_5873;www.persee.fr;N;d03b8c65c430ba71e698f665830d5520317b9f43;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;279dfcc4f3435f9246728c8606bbe46f603495f1;;https://www.persee.fr:443/doc/phlou_0035-3841_1976_num_74_21_5873;200;92868
2023-11-14T07:02:49+01:00;2023-11-14;8800276f0b111da7dfbf757a4f7e63e431fce21d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231114·NIC_P·1;nouveau.europresse.com;N;61d47499f6fdf118cdf158fc6147d352f79faad6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;51dcff2715b8e059501e1a3a80c11ed5037f20ae;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231114%C2%B7NIC_P%C2%B71;200;1242
2023-11-14T07:03:54+01:00;2023-11-14;8800276f0b111da7dfbf757a4f7e63e431fce21d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231114·NIC_P·2;nouveau.europresse.com;N;14d9fde117d5e994b4b8500bd631e0540260d7ee;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;51dcff2715b8e059501e1a3a80c11ed5037f20ae;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231114%C2%B7NIC_P%C2%B72;200;1243
2023-11-14T07:07:33+01:00;2023-11-14;8800276f0b111da7dfbf757a4f7e63e431fce21d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231114·NIC_P·3;nouveau.europresse.com;N;997e92c856b8a24cfe7e4b7893695495b0b21407;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;51dcff2715b8e059501e1a3a80c11ed5037f20ae;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231114%C2%B7NIC_P%C2%B73;200;1243
2023-11-14T07:08:34+01:00;2023-11-14;8800276f0b111da7dfbf757a4f7e63e431fce21d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231114·NIC_P·4;nouveau.europresse.com;N;04071dbad1cfd84c33195c18d501413bc95f88b0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;51dcff2715b8e059501e1a3a80c11ed5037f20ae;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231114%C2%B7NIC_P%C2%B74;200;1243
2023-11-14T07:09:06+01:00;2023-11-14;8800276f0b111da7dfbf757a4f7e63e431fce21d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231114·NIC_P·5;nouveau.europresse.com;N;566158c9bac4ad6b29804a3590e420165525b944;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;51dcff2715b8e059501e1a3a80c11ed5037f20ae;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231114%C2%B7NIC_P%C2%B75;200;1243
2023-11-14T07:09:17+01:00;2023-11-14;8800276f0b111da7dfbf757a4f7e63e431fce21d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231114·NIC_P·6;nouveau.europresse.com;N;9454710c081684b75707e2056bf54b3172f431e3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;51dcff2715b8e059501e1a3a80c11ed5037f20ae;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231114%C2%B7NIC_P%C2%B76;200;1243
2023-11-14T07:09:25+01:00;2023-11-14;8800276f0b111da7dfbf757a4f7e63e431fce21d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231114·NIC_P·7;nouveau.europresse.com;N;daee3196cb10663061853968c76de3826741854a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;51dcff2715b8e059501e1a3a80c11ed5037f20ae;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231114%C2%B7NIC_P%C2%B77;200;1243
2023-11-14T07:09:35+01:00;2023-11-14;8800276f0b111da7dfbf757a4f7e63e431fce21d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231114·NIC_P·8;nouveau.europresse.com;N;12449455c5772f436407b893a2f5fa184f156423;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;51dcff2715b8e059501e1a3a80c11ed5037f20ae;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231114%C2%B7NIC_P%C2%B78;200;1243
2023-11-14T07:09:50+01:00;2023-11-14;8800276f0b111da7dfbf757a4f7e63e431fce21d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231114·NIC_P·9;nouveau.europresse.com;N;facaf41db8e9bb60e66ff77ca1be385f9fd2c6b7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;51dcff2715b8e059501e1a3a80c11ed5037f20ae;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231114%C2%B7NIC_P%C2%B79;200;1243
2023-11-14T07:10:07+01:00;2023-11-14;8800276f0b111da7dfbf757a4f7e63e431fce21d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231114·NIC_P·10;nouveau.europresse.com;N;216d5c7306c55ca3f763dbbc4e2493f7600bd9b7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;51dcff2715b8e059501e1a3a80c11ed5037f20ae;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231114%C2%B7NIC_P%C2%B710;200;1242
2023-11-14T07:10:21+01:00;2023-11-14;8800276f0b111da7dfbf757a4f7e63e431fce21d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231114·NIC_P·11;nouveau.europresse.com;N;db116bc2a67a3943d4a4ff438126380a86dc33ee;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;51dcff2715b8e059501e1a3a80c11ed5037f20ae;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231114%C2%B7NIC_P%C2%B711;200;1243
2023-11-14T07:10:32+01:00;2023-11-14;8800276f0b111da7dfbf757a4f7e63e431fce21d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231114·NIC_P·12;nouveau.europresse.com;N;3d3b163ef66ec2f6a2fdd8c1e9795c13172acd71;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;51dcff2715b8e059501e1a3a80c11ed5037f20ae;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231114%C2%B7NIC_P%C2%B712;200;1243
2023-11-14T07:13:47+01:00;2023-11-14;8800276f0b111da7dfbf757a4f7e63e431fce21d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231114·NIC_P·13;nouveau.europresse.com;N;920ad3204f86de69672dbeff0145248001395366;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;51dcff2715b8e059501e1a3a80c11ed5037f20ae;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231114%C2%B7NIC_P%C2%B713;200;1243
2023-11-14T07:14:04+01:00;2023-11-14;8800276f0b111da7dfbf757a4f7e63e431fce21d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231114·NIC_P·14;nouveau.europresse.com;N;2d776851fad0f84e309b6fd291fc621e14c136da;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;51dcff2715b8e059501e1a3a80c11ed5037f20ae;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231114%C2%B7NIC_P%C2%B714;200;1243
2023-11-14T07:14:19+01:00;2023-11-14;8800276f0b111da7dfbf757a4f7e63e431fce21d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231114·NIC_P·15;nouveau.europresse.com;N;c7546a2d1e5795cc461598a464617cb05c53fc43;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;51dcff2715b8e059501e1a3a80c11ed5037f20ae;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231114%C2%B7NIC_P%C2%B715;200;1243
2023-11-14T07:14:32+01:00;2023-11-14;8800276f0b111da7dfbf757a4f7e63e431fce21d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231114·NIC_P·16;nouveau.europresse.com;N;e32d6b06d903e5af70f0731c269d64cdc5a95663;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;51dcff2715b8e059501e1a3a80c11ed5037f20ae;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231114%C2%B7NIC_P%C2%B716;200;1243
2023-11-14T07:14:40+01:00;2023-11-14;8800276f0b111da7dfbf757a4f7e63e431fce21d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231114·NIC_P·17;nouveau.europresse.com;N;cb9b6c1fcf0e81a666363398dfa04b242ce85262;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;51dcff2715b8e059501e1a3a80c11ed5037f20ae;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231114%C2%B7NIC_P%C2%B717;200;1243
2023-11-14T07:14:49+01:00;2023-11-14;8800276f0b111da7dfbf757a4f7e63e431fce21d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231114·NIC_P·18;nouveau.europresse.com;N;b2a5f764aaacf2153ef28449031d3b4755b00226;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;51dcff2715b8e059501e1a3a80c11ed5037f20ae;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231114%C2%B7NIC_P%C2%B718;200;1243
2023-11-14T07:15:09+01:00;2023-11-14;8800276f0b111da7dfbf757a4f7e63e431fce21d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231114·NIC_P·19;nouveau.europresse.com;N;a8667163085f300ce8dfe5ba01c6da7e8e09c672;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;51dcff2715b8e059501e1a3a80c11ed5037f20ae;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231114%C2%B7NIC_P%C2%B719;200;1243
2023-11-14T07:15:15+01:00;2023-11-14;8800276f0b111da7dfbf757a4f7e63e431fce21d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231114·NIC_P·20;nouveau.europresse.com;N;1bd426f62f0f1fb456d3aa583f471773de572280;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;51dcff2715b8e059501e1a3a80c11ed5037f20ae;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231114%C2%B7NIC_P%C2%B720;200;1243
2023-11-14T07:15:20+01:00;2023-11-14;8800276f0b111da7dfbf757a4f7e63e431fce21d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231114·NIC_P·21;nouveau.europresse.com;N;c5666c76433f9df759a6349d1ec1222add90ffa2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;51dcff2715b8e059501e1a3a80c11ed5037f20ae;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231114%C2%B7NIC_P%C2%B721;200;1243
2023-11-14T07:15:30+01:00;2023-11-14;8800276f0b111da7dfbf757a4f7e63e431fce21d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231114·NIC_P·22;nouveau.europresse.com;N;f78a752ce92fde9c6c932178c1071e7f86b7da39;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;51dcff2715b8e059501e1a3a80c11ed5037f20ae;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231114%C2%B7NIC_P%C2%B722;200;1243
2023-11-14T07:15:40+01:00;2023-11-14;8800276f0b111da7dfbf757a4f7e63e431fce21d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231114·NIC_P·23;nouveau.europresse.com;N;15fe747eb090d15e92754c1b87056c59c31f2ab4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;51dcff2715b8e059501e1a3a80c11ed5037f20ae;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231114%C2%B7NIC_P%C2%B723;200;1243
2023-11-14T07:15:48+01:00;2023-11-14;8800276f0b111da7dfbf757a4f7e63e431fce21d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231114·NIC_P·24;nouveau.europresse.com;N;18517d2814ec9119c84ceece883777e9de51e7c4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;51dcff2715b8e059501e1a3a80c11ed5037f20ae;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231114%C2%B7NIC_P%C2%B724;200;1243
2023-11-14T07:15:54+01:00;2023-11-14;8800276f0b111da7dfbf757a4f7e63e431fce21d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231114·NIC_P·25;nouveau.europresse.com;N;8ed5645b8887c41423319da079e4ce9ca90556d0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;51dcff2715b8e059501e1a3a80c11ed5037f20ae;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231114%C2%B7NIC_P%C2%B725;200;1243
2023-11-14T07:16:00+01:00;2023-11-14;8800276f0b111da7dfbf757a4f7e63e431fce21d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231114·NIC_P·26;nouveau.europresse.com;N;d926072277c1843cc2309730fc1ca57f08ec8e1d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;51dcff2715b8e059501e1a3a80c11ed5037f20ae;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231114%C2%B7NIC_P%C2%B726;200;1242
2023-11-14T07:16:05+01:00;2023-11-14;8800276f0b111da7dfbf757a4f7e63e431fce21d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231114·NIC_P·27;nouveau.europresse.com;N;dbaa08e25f1c3f273facfc2e05e2c61a59e2b7da;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;51dcff2715b8e059501e1a3a80c11ed5037f20ae;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231114%C2%B7NIC_P%C2%B727;200;1243
