datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-11-05T06:26:54+01:00;2023-11-05;f8e82a991d9cf2b206b372817069f3177e081937;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231105·NIC_P·8;nouveau.europresse.com;N;7dda291c4fa552fdcd63112b92c5b5b2bd60d41c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;52878fec1e84321815966d21f97665fdfaac07c2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231105%C2%B7NIC_P%C2%B78;200;1243
2023-11-05T06:27:05+01:00;2023-11-05;f8e82a991d9cf2b206b372817069f3177e081937;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231105·NIC_P·10;nouveau.europresse.com;N;a780dd92874cb5bf586e06d77c5c3591223f0451;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;52878fec1e84321815966d21f97665fdfaac07c2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231105%C2%B7NIC_P%C2%B710;200;1243
2023-11-05T06:31:29+01:00;2023-11-05;f8e82a991d9cf2b206b372817069f3177e081937;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231105·NIC_P·11;nouveau.europresse.com;N;989efd733dee94870fc19383230409b64f491e4e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;52878fec1e84321815966d21f97665fdfaac07c2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231105%C2%B7NIC_P%C2%B711;200;1243
2023-11-05T06:32:44+01:00;2023-11-05;f8e82a991d9cf2b206b372817069f3177e081937;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231105·NIC_P·12;nouveau.europresse.com;N;43899a308994c578e63c7924e66579829c3a4015;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;52878fec1e84321815966d21f97665fdfaac07c2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231105%C2%B7NIC_P%C2%B712;200;1243
2023-11-05T06:33:28+01:00;2023-11-05;f8e82a991d9cf2b206b372817069f3177e081937;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231105·NIC_P·11;nouveau.europresse.com;N;c10ede3971eeaf7184d1a39f710a6095730f86c8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;52878fec1e84321815966d21f97665fdfaac07c2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231105%C2%B7NIC_P%C2%B711;200;1243
2023-11-05T06:33:57+01:00;2023-11-05;f8e82a991d9cf2b206b372817069f3177e081937;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231105·NIC_P·12;nouveau.europresse.com;N;d2dc699c35d8f8c48e24f6ae8b8d6e5f1c1386a9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;52878fec1e84321815966d21f97665fdfaac07c2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231105%C2%B7NIC_P%C2%B712;200;1243
2023-11-05T06:38:58+01:00;2023-11-05;f8e82a991d9cf2b206b372817069f3177e081937;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231105·NIC_P·13;nouveau.europresse.com;N;665cf02a7d796c7b5dd4db83e64cf483be64152b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;52878fec1e84321815966d21f97665fdfaac07c2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231105%C2%B7NIC_P%C2%B713;200;1243
2023-11-05T06:41:38+01:00;2023-11-05;f8e82a991d9cf2b206b372817069f3177e081937;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231105·NIC_P·14;nouveau.europresse.com;N;a95df33e419fd2afd4423649b0591f3d11b3348f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;52878fec1e84321815966d21f97665fdfaac07c2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231105%C2%B7NIC_P%C2%B714;200;1243
2023-11-05T06:43:54+01:00;2023-11-05;f8e82a991d9cf2b206b372817069f3177e081937;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231105·NIC_P·14;nouveau.europresse.com;N;dc1730a8e1d88ecd96c7986e583ddd0db50c72fb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;52878fec1e84321815966d21f97665fdfaac07c2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231105%C2%B7NIC_P%C2%B714;200;1243
2023-11-05T06:44:00+01:00;2023-11-05;f8e82a991d9cf2b206b372817069f3177e081937;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231105·NIC_P·15;nouveau.europresse.com;N;5f2bd0d393d51e1891f32ddd8e1664acc1d33f26;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;52878fec1e84321815966d21f97665fdfaac07c2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231105%C2%B7NIC_P%C2%B715;200;1243
2023-11-05T06:50:30+01:00;2023-11-05;f8e82a991d9cf2b206b372817069f3177e081937;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231105·NIC_P·16;nouveau.europresse.com;N;c6ce7f4ca26d16c28c76650026d2d98710fa2d6f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;52878fec1e84321815966d21f97665fdfaac07c2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231105%C2%B7NIC_P%C2%B716;200;1243
2023-11-05T06:50:36+01:00;2023-11-05;f8e82a991d9cf2b206b372817069f3177e081937;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231105·NIC_P·17;nouveau.europresse.com;N;5259e33c23d17d85c32ae3c0e5ed725e38e9537e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;52878fec1e84321815966d21f97665fdfaac07c2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231105%C2%B7NIC_P%C2%B717;200;1243
2023-11-05T06:50:47+01:00;2023-11-05;f8e82a991d9cf2b206b372817069f3177e081937;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231105·NIC_P·18;nouveau.europresse.com;N;34cf67d848d35e7c8d1cbc3d31cfa16109c78f72;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;52878fec1e84321815966d21f97665fdfaac07c2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231105%C2%B7NIC_P%C2%B718;200;1243
2023-11-05T06:51:03+01:00;2023-11-05;f8e82a991d9cf2b206b372817069f3177e081937;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231105·NIC_P·19;nouveau.europresse.com;N;f6719c7a54ea888c6f9afbe8c2f93e2794c53bd4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;52878fec1e84321815966d21f97665fdfaac07c2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231105%C2%B7NIC_P%C2%B719;200;1243
2023-11-05T06:51:45+01:00;2023-11-05;9734014ddeee42a2d3d86277befd649cee067b11;cairn;CAIRN;Cairn;ARTICLE;HTML;0338-4551;1777-5663;revue-francaise-de-gestion;;Revue française de gestion;2008;revue-francaise-de-gestion-2008-2-page-33;www.cairn.info;N;9778f458baa6c0956c4b6473ba6a2a520f5a692f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.1304;6.5247;a8b85e6d79bad7633801d586b5327bc76f4c593d;;https://www.cairn.info:443/revue-francaise-de-gestion-2008-2-page-33.htm;200;159223
2023-11-05T06:52:37+01:00;2023-11-05;f8e82a991d9cf2b206b372817069f3177e081937;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231105·NIC_P·20;nouveau.europresse.com;N;2d9565527cb4122b346f74d77076e1d49179b20d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;52878fec1e84321815966d21f97665fdfaac07c2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231105%C2%B7NIC_P%C2%B720;200;1243
2023-11-05T06:52:59+01:00;2023-11-05;f8e82a991d9cf2b206b372817069f3177e081937;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231105·NIC_P·21;nouveau.europresse.com;N;dc91e5192a798e1d6bacbe9a2c7d1d5f33c621f5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;52878fec1e84321815966d21f97665fdfaac07c2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231105%C2%B7NIC_P%C2%B721;200;1243
2023-11-05T06:53:13+01:00;2023-11-05;f8e82a991d9cf2b206b372817069f3177e081937;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231105·NIC_P·22;nouveau.europresse.com;N;735b9136c890f856350ef86e0e2182f5e85e486d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;52878fec1e84321815966d21f97665fdfaac07c2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231105%C2%B7NIC_P%C2%B722;200;1243
2023-11-05T06:53:22+01:00;2023-11-05;f8e82a991d9cf2b206b372817069f3177e081937;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231105·NIC_P·32;nouveau.europresse.com;N;c9be92b8020c4d7330cc600e295e2f4718e7e5d3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;52878fec1e84321815966d21f97665fdfaac07c2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231105%C2%B7NIC_P%C2%B732;200;1243
2023-11-05T06:56:37+01:00;2023-11-05;f8e82a991d9cf2b206b372817069f3177e081937;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231105·NIC_P·15;nouveau.europresse.com;N;9327df5cd01549ddcfad5c961e50b0703958e319;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;52878fec1e84321815966d21f97665fdfaac07c2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231105%C2%B7NIC_P%C2%B715;200;1243
2023-11-05T06:57:33+01:00;2023-11-05;f8e82a991d9cf2b206b372817069f3177e081937;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231104·LF_P·1;nouveau.europresse.com;N;bd6245dfa643c4eed0e1f51add81939862b2b107;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;52878fec1e84321815966d21f97665fdfaac07c2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231104%C2%B7LF_P%C2%B71;200;1242
2023-11-05T06:58:16+01:00;2023-11-05;f8e82a991d9cf2b206b372817069f3177e081937;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231104·LF_P·9;nouveau.europresse.com;N;4b278f60bbd8248ccdf8b63ea641450f79987532;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;52878fec1e84321815966d21f97665fdfaac07c2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231104%C2%B7LF_P%C2%B79;200;1243
2023-11-05T06:58:17+01:00;2023-11-05;f8e82a991d9cf2b206b372817069f3177e081937;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231104·LF_P·8;nouveau.europresse.com;N;97a39e748da930894f860a8472402138973a3f19;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;52878fec1e84321815966d21f97665fdfaac07c2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231104%C2%B7LF_P%C2%B78;200;1243
2023-11-05T07:01:49+01:00;2023-11-05;f8e82a991d9cf2b206b372817069f3177e081937;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231104·LF_P·1;nouveau.europresse.com;N;32194787244f97e38cbff237162ebfa72d56f97f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;52878fec1e84321815966d21f97665fdfaac07c2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231104%C2%B7LF_P%C2%B71;200;1243
2023-11-05T07:01:57+01:00;2023-11-05;f8e82a991d9cf2b206b372817069f3177e081937;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231104·LF_P·2;nouveau.europresse.com;N;36d473925d926a1bc47077516a151c718f09c979;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;52878fec1e84321815966d21f97665fdfaac07c2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231104%C2%B7LF_P%C2%B72;200;1243
2023-11-05T07:06:08+01:00;2023-11-05;f8e82a991d9cf2b206b372817069f3177e081937;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231104·LF_P·3;nouveau.europresse.com;N;7ed1b2cbe349f9c0c9dbdb3f92bdd2223d00f19b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;52878fec1e84321815966d21f97665fdfaac07c2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231104%C2%B7LF_P%C2%B73;200;1243
2023-11-05T07:10:45+01:00;2023-11-05;f8e82a991d9cf2b206b372817069f3177e081937;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231104·LF_P·4;nouveau.europresse.com;N;bdfd0c996bc9b8a737b43e3dd5f724f6118b4326;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;52878fec1e84321815966d21f97665fdfaac07c2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231104%C2%B7LF_P%C2%B74;200;1243
2023-11-05T07:10:59+01:00;2023-11-05;f8e82a991d9cf2b206b372817069f3177e081937;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231104·LF_P·3;nouveau.europresse.com;N;47582830d037dc820d69ee92cd51fb4fc4998487;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;52878fec1e84321815966d21f97665fdfaac07c2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231104%C2%B7LF_P%C2%B73;200;1243
2023-11-05T07:11:48+01:00;2023-11-05;f8e82a991d9cf2b206b372817069f3177e081937;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231104·LF_P·4;nouveau.europresse.com;N;e05ecebe2de17966a64bd3dfd68b0bb8c2aee2e8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;52878fec1e84321815966d21f97665fdfaac07c2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231104%C2%B7LF_P%C2%B74;200;1243
