datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-11-02T13:36:27+01:00;2023-11-02;e316be7993746084ef58d28da837f8ae799e6378;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;PDF;;;;;;;;www.lamyline.fr;N;c6cc7c85070a1815f4ab76ab5bd590f0b576e87d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.6245;1.6834;2d28d5ef5a130fd8c03ab82439812687526d8c40;;https://www.lamyline.fr:443/Content/Wke.Presentation.WebControls.DocumentContentControl.Export.ashx?id=DocumentContent;200;47992
2023-11-02T13:36:53+01:00;2023-11-02;dcc7bbc0d29cd0d740e000eee2f21c143edee621;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2010-11-04_0914712;www.dalloz.fr;N;0b58a272a99a73158f39c191450ca5f5f6de9cf4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;a7a9fcb9ebc60ed87419ed61a97024ec282d5049;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2010-11-04_0914712;200;224853
2023-11-02T13:36:54+01:00;2023-11-02;dcc7bbc0d29cd0d740e000eee2f21c143edee621;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2010-11-04_0914712;www.dalloz.fr;N;df9843e00a138a000833a9fa45ddfc6c389fbbcc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;a7a9fcb9ebc60ed87419ed61a97024ec282d5049;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2010-11-04_0914712;200;254046
2023-11-02T13:37:03+01:00;2023-11-02;dcc7bbc0d29cd0d740e000eee2f21c143edee621;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RTDCIV/CHRON/2011/0025;www.dalloz.fr;N;1b10e47f3651edd740c8d9f3f45233654d0c8043;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;a7a9fcb9ebc60ed87419ed61a97024ec282d5049;;https://www.dalloz.fr:443/documentation/Document?id=RTDCIV%2FCHRON%2F2011%2F0025;200;313812
2023-11-02T13:38:59+01:00;2023-11-02;e316be7993746084ef58d28da837f8ae799e6378;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;PDF;;;;;;;;www.lamyline.fr;N;8ceb60de416672d47b548a89189cd2b2584b1020;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.6245;1.6834;2d28d5ef5a130fd8c03ab82439812687526d8c40;;https://www.lamyline.fr:443/Content/Wke.Presentation.WebControls.DocumentContentControl.Export.ashx?id=DocumentContent;200;63181
2023-11-02T13:44:04+01:00;2023-11-02;e316be7993746084ef58d28da837f8ae799e6378;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;b8fc7d2a38066df6a43d7f18cd538cff4ba6f8d1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.6245;1.6834;2d28d5ef5a130fd8c03ab82439812687526d8c40;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEAEWNsVIDMQxEvwY311wCSbjCBQx9ihwfoNjL4BlHDpId8N8jk4LiaVbalfTVIH3FT_XXTDxFTIIoUMUFXKcryXQrCcMIhWviRjUVdtq5cL_4VRpcpbP6ZXYUaqP8VoLfDJ1uWOk8jCIR8tr97BQk4fPIub_kXL4RLd3GK72fSvrOtidK-fQXvY8VGaEinkqTAPXzwyFsjK3xtLPyOISxN0a_H4ln42AsyyjuI-UK-T-y_QUuRABf_QAAAA==WKE;200;51636
2023-11-02T13:44:20+01:00;2023-11-02;53ba4322606196450397f8badd2c5fd27b7c2062;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;401eeb81e74b1d4cfcb17fec110f4056f22b6489;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;23674380d78cf7e5d252beb019c95e04aa2ede52;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMSw7CMAxET0M23aT8u8gGcYOWA7iuBZbSBBIHkdvjqIs3Htuj-RRKdaKfOCjPlYKAcAwdwpsFfJcj8q5YS4Nso0P-sqeO1zXO7JkSmVxDDHV1UypkBObsBmsApYC_R3R98_ylCeb2iGmhdKvOmqLJmQRGgoQvw_kRNJYy-O2yFWbyhELLGEtCys7uLtgre-V4Ujk0o5yVtp9b4qpclGFo8gd6J2XN5gAAAA==WKE;200;51619
2023-11-02T13:44:49+01:00;2023-11-02;53ba4322606196450397f8badd2c5fd27b7c2062;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;971d61040186a49a238388d1a818a72efa14a6ba;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;23674380d78cf7e5d252beb019c95e04aa2ede52;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMSw7CMAwFT0M23bR8WrrIBnGDlgO4rgWR0gQcB5Hb46iLeXq2R_5k4jLTTyzk50ZBQFwMDcLbCfjGpBJiKJudOZMRWJIdWwMoGfw9ou1qd1-aYamHyCvxrdjWZDUXEpgIGF_GpUdQjRP4fbM_TOQJhdYpZkZKtj0M2ClH5XzRONWi9Eqd-2pclUEZxxp_rdITd8IAAAA=WKE;200;51561
2023-11-02T13:45:32+01:00;2023-11-02;53ba4322606196450397f8badd2c5fd27b7c2062;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;d200e5915450716094bd3fa2f3b7fd3473575902;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;23674380d78cf7e5d252beb019c95e04aa2ede52;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE1Qy27CMBD8Gnzh4iRA4OADeSBFKjESoVJ7QcbZglVjUz-g-fvagEQtzWp3ZzS76x8PZujg1xHmj2dQjjmh1Zizi3BMjpEdlFbDmXTGA3LsYMkCI8adZ7LSnCQxF1fo2CES2vRgioFgZE_61rKrON79CmYeDqLvyYri-JJJkmN0BWODgKShxhnO0dFof1kJ6cBUzDFS0bL72NSjdLKio5yHcreu247u63VRF01FA9NGpqTVvqLrZdOGTjJNp_PZs7vZFW9NuSwbGimMs_fPLZLqOxywBWb46bFbr3k3XIBkyN67VMlhKaW-QR-UPn6OfV5hd0rEzZn8b2BBAnfQb7U3HCzBYX4SkAZMpiFkMQmIi8V6FhXzgDxgsYgBfd1Pf5mkf8QrXD6iAQAAWKE;200;153976
2023-11-02T13:46:15+01:00;2023-11-02;dcc7bbc0d29cd0d740e000eee2f21c143edee621;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2008-06-12_0715962;www.dalloz.fr;N;a935a817a4a85ca340acefff5f0c0251fa756cca;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;a7a9fcb9ebc60ed87419ed61a97024ec282d5049;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2008-06-12_0715962;200;253950
2023-11-02T13:46:22+01:00;2023-11-02;e316be7993746084ef58d28da837f8ae799e6378;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/FORM/FORMPCOM/000291/2010-07;www.dalloz.fr;N;8d944cd964b0ceef3e64c1ba2d8582f61fde1662;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.6245;1.6834;2d28d5ef5a130fd8c03ab82439812687526d8c40;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1wbGFuIGRlIGNlc3Npb27Cp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvOUE4Mzg0OEE%3D&id=ENCY%2FFORM%2FFORMPCOM%2F000291%2F2010-07;200;293812
2023-11-02T13:46:23+01:00;2023-11-02;dcc7bbc0d29cd0d740e000eee2f21c143edee621;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RTDCIV/CHRON/2008/0178;www.dalloz.fr;N;53566c13558592a1c2975ed83ba054a25cf42b8f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;a7a9fcb9ebc60ed87419ed61a97024ec282d5049;;https://www.dalloz.fr:443/documentation/Document?id=RTDCIV%2FCHRON%2F2008%2F0178;200;321583
2023-11-02T13:46:26+01:00;2023-11-02;dcc7bbc0d29cd0d740e000eee2f21c143edee621;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/CHRON/2008/5114;www.dalloz.fr;N;6e35e86454a67fd50159e23f938386d017506af2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;a7a9fcb9ebc60ed87419ed61a97024ec282d5049;;https://www.dalloz.fr:443/documentation/Document?id=RECUEIL%2FCHRON%2F2008%2F5114;200;313704
2023-11-02T13:47:23+01:00;2023-11-02;53ba4322606196450397f8badd2c5fd27b7c2062;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;d24e15983a4c3f71d6aee9bba14681f34813b7ef;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;23674380d78cf7e5d252beb019c95e04aa2ede52;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE1Qy27CMBD8Gnzh4iRA4OADeSBFKjESoVJ7QcbZglVjUz-g-fvagEQtzWp3ZzS76x8PZujg1xHmj2dQjjmh1Zizi3BMjpEdlFbDmXTGA3LsYMkCI8adZ7LSnCQxF1fo2CES2vRgioFgZE_61rKrON79CmYeDqLvyYri-JJJkmN0BWODgKShxhnO0dFof1kJ6cBUzDFS0bL72NSjdLKio5yHcreu247u63VRF01FA9NGpqTVvqLrZdOGTjJNp_PZs7vZFW9NuSwbGimMs_fPLZLqOxywBWb46bFbr3k3XIBkyN67VMlhKaW-QR-UPn6OfV5hd0rEzZn8b2BBAnfQb7U3HCzBYX4SkAZMpiFkMQmIi8V6FhXzgDxgsYgBfd1Pf5mkf8QrXD6iAQAAWKE;200;154063
2023-11-02T13:47:50+01:00;2023-11-02;e316be7993746084ef58d28da837f8ae799e6378;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/FORM/FORMPCOM/000280/2010-07;www.dalloz.fr;N;a3d5f5aa543ed7a61c93a02d0e0cf186942d77b9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.6245;1.6834;2d28d5ef5a130fd8c03ab82439812687526d8c40;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1wbGFuIGRlIGNlc3Npb27Cp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvOUE4Mzg0OEE%3D&id=ENCY%2FFORM%2FFORMPCOM%2F000280%2F2010-07;200;299355
2023-11-02T13:47:52+01:00;2023-11-02;53ba4322606196450397f8badd2c5fd27b7c2062;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;PDF;;;;;;;;www.lamyline.fr;N;e35387f02c2002c5c75708fcdd79cfa9dcaefbeb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;23674380d78cf7e5d252beb019c95e04aa2ede52;;https://www.lamyline.fr:443/Content/Wke.Presentation.WebControls.DocumentContentControl.Export.ashx?id=DocumentContent;200;35803
2023-11-02T13:50:19+01:00;2023-11-02;dcc7bbc0d29cd0d740e000eee2f21c143edee621;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2008-06-12_0715962;www.dalloz.fr;N;87fbe4eb66595fe85c1717f58ada114e36e231a7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;a7a9fcb9ebc60ed87419ed61a97024ec282d5049;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2008-06-12_0715962;200;253888
2023-11-02T13:50:25+01:00;2023-11-02;dcc7bbc0d29cd0d740e000eee2f21c143edee621;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/CHRON/2008/5114;www.dalloz.fr;N;ae4fd7528da9dcff8b16ffdf88500c05728dbcd2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;a7a9fcb9ebc60ed87419ed61a97024ec282d5049;;https://www.dalloz.fr:443/documentation/Document?id=RECUEIL%2FCHRON%2F2008%2F5114;200;313704
2023-11-02T13:50:37+01:00;2023-11-02;dcc7bbc0d29cd0d740e000eee2f21c143edee621;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJFAM/IR/2008/0100;www.dalloz.fr;N;9797902148ada17d549a530ca2c915e7eb8e17bd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;a7a9fcb9ebc60ed87419ed61a97024ec282d5049;;https://www.dalloz.fr:443/documentation/Document?id=AJFAM%2FIR%2F2008%2F0100&FromId=RECUEIL_CHRON_2008_5114;200;283912
2023-11-02T13:54:44+01:00;2023-11-02;dcc7bbc0d29cd0d740e000eee2f21c143edee621;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2013-02-21_1214440;www.dalloz.fr;N;93ffd7b320f4547d8e9acc72600c555181343ce9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;a7a9fcb9ebc60ed87419ed61a97024ec282d5049;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2013-02-21_1214440;200;254019
2023-11-02T13:54:54+01:00;2023-11-02;dcc7bbc0d29cd0d740e000eee2f21c143edee621;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RTDCIV/CHRON/2013/0119;www.dalloz.fr;N;d4bfd17776d86d29af2b3bfe68b8723c135c26d7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;a7a9fcb9ebc60ed87419ed61a97024ec282d5049;;https://www.dalloz.fr:443/documentation/Document?id=RTDCIV%2FCHRON%2F2013%2F0119;200;323297
2023-11-02T13:55:28+01:00;2023-11-02;dcc7bbc0d29cd0d740e000eee2f21c143edee621;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/JURIS/2013/0197;www.dalloz.fr;N;611c44c4bae4a1775cf73d79f359ea6f624ea315;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;a7a9fcb9ebc60ed87419ed61a97024ec282d5049;;https://www.dalloz.fr:443/documentation/Document?id=RECUEIL%2FJURIS%2F2013%2F0197&FromId=RTDCIV_CHRON_2013_0119;200;307153
2023-11-02T13:55:58+01:00;2023-11-02;dcc7bbc0d29cd0d740e000eee2f21c143edee621;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJFAM/JURIS/2013/0049;www.dalloz.fr;N;f4f2510532d936a1d3204d39d871984a8cd10fbf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;a7a9fcb9ebc60ed87419ed61a97024ec282d5049;;https://www.dalloz.fr:443/documentation/Document?id=AJFAM%2FJURIS%2F2013%2F0049&FromId=RTDCIV_CHRON_2013_0119;200;289149
2023-11-02T14:10:59+01:00;2023-11-02;dcc7bbc0d29cd0d740e000eee2f21c143edee621;dalloz;Dalloz;Dalloz;;HTML;;;;;;;NOTE_DZ/ACTION/PROCEDURE-CIVILE/2020/PARA/652.103_6;www.dalloz.fr;N;17d8305dcb695d90062456a2743f87b7b09809ce;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;a7a9fcb9ebc60ed87419ed61a97024ec282d5049;;https://www.dalloz.fr:443/documentation/Document?id=NOTE_DZ%2FACTION%2FPROCEDURE-CIVILE%2F2020%2FPARA%2F652.103_6&ed=dalloz;200;271998
2023-11-02T14:11:04+01:00;2023-11-02;dcc7bbc0d29cd0d740e000eee2f21c143edee621;dalloz;Dalloz;Dalloz;;HTML;;;;;;;NOTE_DZ/ACTION/PROCEDURE-CIVILE/2020/PARA/652.103_6;www.dalloz.fr;N;d1db0ece36bb7cf5762c9ca82c1b78e75dbeaba5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;a7a9fcb9ebc60ed87419ed61a97024ec282d5049;;https://www.dalloz.fr:443/documentation/Document?id=NOTE_DZ%2FACTION%2FPROCEDURE-CIVILE%2F2020%2FPARA%2F652.103_6&ed=etudiants;200;135184
2023-11-02T14:11:05+01:00;2023-11-02;dcc7bbc0d29cd0d740e000eee2f21c143edee621;dalloz;Dalloz;Dalloz;;HTML;;;;;;;NOTE_DZ/ACTION/PROCEDURE-CIVILE/2020/PARA/652.103_6;www.dalloz.fr;N;9d01adcff490aed771cad1a8cf68c5bc2a7c5834;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;a7a9fcb9ebc60ed87419ed61a97024ec282d5049;;https://www.dalloz.fr:443/documentation/Document?id=NOTE_DZ%2FACTION%2FPROCEDURE-CIVILE%2F2020%2FPARA%2F652.103_6&ed=etudiants;200;286214
2023-11-02T14:11:13+01:00;2023-11-02;dcc7bbc0d29cd0d740e000eee2f21c143edee621;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/REFERENCE/DIVORCE/2021/L02-T22-C221/PLAN/0009;www.dalloz.fr;N;610d851781b301e1e99e0f29bd28429d66445090;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;a7a9fcb9ebc60ed87419ed61a97024ec282d5049;;https://www.dalloz.fr:443/documentation/Document?id=DZ%2FREFERENCE%2FDIVORCE%2F2021%2FL02-T22-C221%2FPLAN%2F0009&ctxt=0_YSR0MD1wcmVzdGF0aW9uIGNvbXBlbnNhdG9pcmXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9;200;285055
2023-11-02T14:11:20+01:00;2023-11-02;dcc7bbc0d29cd0d740e000eee2f21c143edee621;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/REFERENCE/DIVORCE/2021/L02-T22-C221/PLAN/0009;www.dalloz.fr;N;ce24f4669988573827c8da1917684f4aeee5f7d7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;a7a9fcb9ebc60ed87419ed61a97024ec282d5049;;https://www.dalloz.fr:443/documentation/Document?id=DZ%2FREFERENCE%2FDIVORCE%2F2021%2FL02-T22-C221%2FPLAN%2F0009;200;281600
2023-11-02T14:11:31+01:00;2023-11-02;dcc7bbc0d29cd0d740e000eee2f21c143edee621;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2013-09-11_1217730;www.dalloz.fr;N;d46e054d82b3afae58c5b50476fdb2da42a9fd9d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;a7a9fcb9ebc60ed87419ed61a97024ec282d5049;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2013-09-11_1217730;200;267819
2023-11-02T14:11:45+01:00;2023-11-02;53ba4322606196450397f8badd2c5fd27b7c2062;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;;;LEGISCTA;;;;LEGISCTA000006151877;www.labase-lextenso.fr;N;8383f06903eb601e2a339cde522cd430e65d78b6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;23674380d78cf7e5d252beb019c95e04aa2ede52;;https://www.labase-lextenso.fr:443/code-de-procedure-penale/LEGISCTA000006151877?em=77-2%20cod;200;219711
2023-11-02T14:12:01+01:00;2023-11-02;7183e0d0982247be2c32e003d5457b00438a0496;cairn;CAIRN;Cairn;TOC;HTML;1160-7742;1760-6136;revue-des-sciences-de-gestion;;La Revue des Sciences de Gestion;2008;revue-des-sciences-de-gestion-2008-1;www.cairn.info;N;c66338802a1c9928b07bb20fc67b47afec2a2517;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;70e93fcbf9ff42bdcfed0e2fc142d896985961d3;;https://www.cairn.info:443/revue-des-sciences-de-gestion-2008-1.htm;200;121044
2023-11-02T14:12:51+01:00;2023-11-02;7183e0d0982247be2c32e003d5457b00438a0496;cairn;CAIRN;Cairn;TOC;HTML;1768-5958;1969-6574;revue-management-et-avenir;;Management et Avenir;2013;revue-management-et-avenir-2013-4;www.cairn.info;N;d73713fca8af056bab50c302e1ec37f8aea1016f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;70e93fcbf9ff42bdcfed0e2fc142d896985961d3;;https://www.cairn.info:443/revue-management-et-avenir-2013-4.htm;200;110921
