datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-11-03T06:52:42+01:00;2023-11-03;0154372ee0b3c755d11aa8d86f6e069a3be68dc5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231103·NIC_P·1;nouveau.europresse.com;N;52ee2c6ce1a894ed5b3253e63674662d91939108;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;dfc0713df829ea1deb273dc2311f352b4571a3bf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231103%C2%B7NIC_P%C2%B71;200;1243
2023-11-03T06:54:30+01:00;2023-11-03;0154372ee0b3c755d11aa8d86f6e069a3be68dc5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231103·NIC_P·1;nouveau.europresse.com;N;49ff41e01a5bb548cf33466ce410474f25147e14;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;dfc0713df829ea1deb273dc2311f352b4571a3bf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231103%C2%B7NIC_P%C2%B71;200;1243
2023-11-03T06:55:01+01:00;2023-11-03;0154372ee0b3c755d11aa8d86f6e069a3be68dc5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231103·NIC_P·2;nouveau.europresse.com;N;533f41105ddff9549b99ad5d0fa62fcbba6f448d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;dfc0713df829ea1deb273dc2311f352b4571a3bf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231103%C2%B7NIC_P%C2%B72;200;1242
2023-11-03T06:57:02+01:00;2023-11-03;0154372ee0b3c755d11aa8d86f6e069a3be68dc5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231103·NIC_P·3;nouveau.europresse.com;N;b54d2dfa487d8d9d52ebefc6239cfd17203379fa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;dfc0713df829ea1deb273dc2311f352b4571a3bf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231103%C2%B7NIC_P%C2%B73;200;1243
2023-11-03T06:57:16+01:00;2023-11-03;0154372ee0b3c755d11aa8d86f6e069a3be68dc5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231103·NIC_P·4;nouveau.europresse.com;N;6e285d6f9fa8f0919b8f7529d23cd230b9b8cdce;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;dfc0713df829ea1deb273dc2311f352b4571a3bf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231103%C2%B7NIC_P%C2%B74;200;1243
2023-11-03T07:00:30+01:00;2023-11-03;0154372ee0b3c755d11aa8d86f6e069a3be68dc5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231103·NIC_P·3;nouveau.europresse.com;N;7f754ebf25fadd914d7b33f7cb78f935a30bd723;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;dfc0713df829ea1deb273dc2311f352b4571a3bf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231103%C2%B7NIC_P%C2%B73;200;1243
2023-11-03T07:06:15+01:00;2023-11-03;125331c78709ecb8b330f93fe9cad28e7c3085da;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231103·NIC_P·1;nouveau.europresse.com;N;9ac8945ac349002e14fd68fb1057605c8440f860;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;1993ae93c36c6b087a1074f926f2ad8d91e6e200;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231103%C2%B7NIC_P%C2%B71;200;1243
2023-11-03T07:07:01+01:00;2023-11-03;125331c78709ecb8b330f93fe9cad28e7c3085da;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231103·NIC_P·2;nouveau.europresse.com;N;10bf63d9632936e435f217e81e188a34a8b8a128;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;1993ae93c36c6b087a1074f926f2ad8d91e6e200;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231103%C2%B7NIC_P%C2%B72;200;1243
2023-11-03T07:07:08+01:00;2023-11-03;125331c78709ecb8b330f93fe9cad28e7c3085da;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231103·NIC_P·3;nouveau.europresse.com;N;b33cbededac72d17bb352e7aa2230dd72e106b5a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;1993ae93c36c6b087a1074f926f2ad8d91e6e200;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231103%C2%B7NIC_P%C2%B73;200;1243
2023-11-03T07:07:21+01:00;2023-11-03;125331c78709ecb8b330f93fe9cad28e7c3085da;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231103·NIC_P·4;nouveau.europresse.com;N;3dd868002b08becff706471d9be27f96654931d6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;1993ae93c36c6b087a1074f926f2ad8d91e6e200;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231103%C2%B7NIC_P%C2%B74;200;1243
