datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-11-06T06:13:25+01:00;2023-11-06;edee523ebf8ca1d8ef8884e6b848ea0e6523efc1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231106·NIC_P·7;nouveau.europresse.com;N;fa7e6e6aebf4fdcbdbd3032f70bb181b101f57f4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;42b4b4cc402c3665770e0115bce32f7d6260217e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231106%C2%B7NIC_P%C2%B77;200;1243
2023-11-06T06:14:13+01:00;2023-11-06;edee523ebf8ca1d8ef8884e6b848ea0e6523efc1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231106·NIC_P·8;nouveau.europresse.com;N;3d081930932ac14f199ba1bfdaf68aaa05858436;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;42b4b4cc402c3665770e0115bce32f7d6260217e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231106%C2%B7NIC_P%C2%B78;200;1243
2023-11-06T06:14:37+01:00;2023-11-06;edee523ebf8ca1d8ef8884e6b848ea0e6523efc1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231106·NIC_P·9;nouveau.europresse.com;N;ad6e7478d27b27b4beeba63d7442596c9d95fcee;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;42b4b4cc402c3665770e0115bce32f7d6260217e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231106%C2%B7NIC_P%C2%B79;200;1243
2023-11-06T06:14:46+01:00;2023-11-06;edee523ebf8ca1d8ef8884e6b848ea0e6523efc1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231106·NIC_P·10;nouveau.europresse.com;N;24752ac58f73d06f9ddc8091acb24e69544a6ccd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;42b4b4cc402c3665770e0115bce32f7d6260217e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231106%C2%B7NIC_P%C2%B710;200;1243
2023-11-06T06:14:54+01:00;2023-11-06;edee523ebf8ca1d8ef8884e6b848ea0e6523efc1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231106·NIC_P·11;nouveau.europresse.com;N;2b51597ccc2159272a2c921ad0364ae3974515a2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;42b4b4cc402c3665770e0115bce32f7d6260217e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231106%C2%B7NIC_P%C2%B711;200;1243
2023-11-06T06:15:43+01:00;2023-11-06;edee523ebf8ca1d8ef8884e6b848ea0e6523efc1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231106·NIC_P·12;nouveau.europresse.com;N;24ca152879da2326b5f8342e8603569f9c10ee22;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;42b4b4cc402c3665770e0115bce32f7d6260217e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231106%C2%B7NIC_P%C2%B712;200;1243
2023-11-06T06:15:51+01:00;2023-11-06;edee523ebf8ca1d8ef8884e6b848ea0e6523efc1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231106·NIC_P·13;nouveau.europresse.com;N;234648f63d51e6890ce5e08ca64460bfcb9003ce;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;42b4b4cc402c3665770e0115bce32f7d6260217e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231106%C2%B7NIC_P%C2%B713;200;1243
2023-11-06T06:16:03+01:00;2023-11-06;edee523ebf8ca1d8ef8884e6b848ea0e6523efc1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231106·NIC_P·14;nouveau.europresse.com;N;492d3792760e93fce5b15c319698ec29bc5041f3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;42b4b4cc402c3665770e0115bce32f7d6260217e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231106%C2%B7NIC_P%C2%B714;200;1243
2023-11-06T06:16:12+01:00;2023-11-06;edee523ebf8ca1d8ef8884e6b848ea0e6523efc1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231106·NIC_P·15;nouveau.europresse.com;N;c909ffd8fc80425de9ce43e3053e122174711846;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;42b4b4cc402c3665770e0115bce32f7d6260217e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231106%C2%B7NIC_P%C2%B715;200;1243
2023-11-06T06:16:21+01:00;2023-11-06;edee523ebf8ca1d8ef8884e6b848ea0e6523efc1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231106·NIC_P·16;nouveau.europresse.com;N;1c166d1985e304f9957093d852c4838d352c75d4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;42b4b4cc402c3665770e0115bce32f7d6260217e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231106%C2%B7NIC_P%C2%B716;200;1243
2023-11-06T06:16:31+01:00;2023-11-06;edee523ebf8ca1d8ef8884e6b848ea0e6523efc1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231106·NIC_P·17;nouveau.europresse.com;N;5886ce0275b8a4459a9a1a79297514d6e2298f69;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;42b4b4cc402c3665770e0115bce32f7d6260217e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231106%C2%B7NIC_P%C2%B717;200;1243
2023-11-06T06:16:45+01:00;2023-11-06;edee523ebf8ca1d8ef8884e6b848ea0e6523efc1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231106·NIC_P·18;nouveau.europresse.com;N;83ce25c3384995d30b9205c600393973d14a81c1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;42b4b4cc402c3665770e0115bce32f7d6260217e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231106%C2%B7NIC_P%C2%B718;200;1243
2023-11-06T06:17:02+01:00;2023-11-06;edee523ebf8ca1d8ef8884e6b848ea0e6523efc1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231106·NIC_P·19;nouveau.europresse.com;N;95edd4f93331f1eee32123e3a64b0e9d48b0a4ec;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;42b4b4cc402c3665770e0115bce32f7d6260217e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231106%C2%B7NIC_P%C2%B719;200;1243
2023-11-06T06:17:24+01:00;2023-11-06;edee523ebf8ca1d8ef8884e6b848ea0e6523efc1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231106·NIC_P·20;nouveau.europresse.com;N;7d2de8886469079066e5dfb7da4f5ec8dd146b34;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;42b4b4cc402c3665770e0115bce32f7d6260217e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231106%C2%B7NIC_P%C2%B720;200;1243
2023-11-06T06:19:40+01:00;2023-11-06;edee523ebf8ca1d8ef8884e6b848ea0e6523efc1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231106·NIC_P·21;nouveau.europresse.com;N;38646c371e34b7a6c5bedeec8b884e8940895c2d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;42b4b4cc402c3665770e0115bce32f7d6260217e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231106%C2%B7NIC_P%C2%B721;200;1243
2023-11-06T06:23:22+01:00;2023-11-06;62c79bfbeb64132f7bbc8a5e095ed49462b70845;cairn;CAIRN;Cairn;TOC;HTML;9782311662450;;reussir-tout-le-diplome-infirmier-en-500-fiches-de-revision-ifsi;;;;reussir-tout-le-diplome-infirmier-en-500-fiches-de-revision-ifsi--9782311662450;www.cairn.info;N;eeaa4fff52d218b54b5c0d1fd7e35ad74a18fdd1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;24287ec8aab5f274d148a9cd1114d0435b86f1a9;;https://www.cairn.info:443/reussir-tout-le-diplome-infirmier-en-500-fiches-de-revision-ifsi--9782311662450.htm;200;2387549
2023-11-06T06:52:05+01:00;2023-11-06;4f40c9f6d2f024d7389e2d9d121b627033809bb2;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;553e8cf689e78987c5436ba02ce621b070f6f55d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.7434;-0.6791;aef1afc03f847dda3cb5b8c442f4d40468a2b958;;https://nouveau.europresse.com:443/Search/ResultMobile;200;42398
2023-11-06T06:52:33+01:00;2023-11-06;4f40c9f6d2f024d7389e2d9d121b627033809bb2;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;1146-3910;;NIC;;Corse Matin;;news·20231106·NIC·1378776;nouveau.europresse.com;N;f99b9a27d009c804663f32d9d9084a012a59b443;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.7434;-0.6791;aef1afc03f847dda3cb5b8c442f4d40468a2b958;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720231106%C2%B7NIC%C2%B71378776&fromBasket=false&viewEvent=1&invoiceCode=;200;27145
2023-11-06T06:52:41+01:00;2023-11-06;4f40c9f6d2f024d7389e2d9d121b627033809bb2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;NIC_P;;;;pdf·20231106·NIC_P·6;nouveau.europresse.com;N;0fa5a10ff4e90edc7c7958204e4e627322bb9503;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.7434;-0.6791;aef1afc03f847dda3cb5b8c442f4d40468a2b958;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720231106%C2%B7NIC_P%C2%B76;200;271811
2023-11-06T06:52:50+01:00;2023-11-06;4f40c9f6d2f024d7389e2d9d121b627033809bb2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20231106·NIC_p·24;nouveau.europresse.com;N;a5d5b1a8f5fb6c811b303306539f6d89e4d8935b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.7434;-0.6791;aef1afc03f847dda3cb5b8c442f4d40468a2b958;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720231106%C2%B7NIC_p%C2%B724;200;628405
2023-11-06T06:52:54+01:00;2023-11-06;4f40c9f6d2f024d7389e2d9d121b627033809bb2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20231106·NIC_p·13;nouveau.europresse.com;N;19118b5ec2b95387ce0b1fe50cc6bbd1ce40a517;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.7434;-0.6791;aef1afc03f847dda3cb5b8c442f4d40468a2b958;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720231106%C2%B7NIC_p%C2%B713;200;182937
2023-11-06T06:53:05+01:00;2023-11-06;4f40c9f6d2f024d7389e2d9d121b627033809bb2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20231106·NIC_p·14;nouveau.europresse.com;N;5ac570c4242f6dce634ca16b2a2cf9028c103378;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.7434;-0.6791;aef1afc03f847dda3cb5b8c442f4d40468a2b958;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720231106%C2%B7NIC_p%C2%B714;200;574099
2023-11-06T06:53:09+01:00;2023-11-06;4f40c9f6d2f024d7389e2d9d121b627033809bb2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20231106·NIC_p·16;nouveau.europresse.com;N;bb0bf99db374c1f87bb433dd33fa458b1cce31c2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.7434;-0.6791;aef1afc03f847dda3cb5b8c442f4d40468a2b958;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720231106%C2%B7NIC_p%C2%B716;200;374239
2023-11-06T06:53:14+01:00;2023-11-06;4f40c9f6d2f024d7389e2d9d121b627033809bb2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20231106·NIC_p·18;nouveau.europresse.com;N;4e3114b87711aca2aeeed37d9feeb573084dbc08;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.7434;-0.6791;aef1afc03f847dda3cb5b8c442f4d40468a2b958;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720231106%C2%B7NIC_p%C2%B718;200;1612995
2023-11-06T06:53:21+01:00;2023-11-06;4f40c9f6d2f024d7389e2d9d121b627033809bb2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20231106·NIC_p·21;nouveau.europresse.com;N;9275d87a37e4eff01b8a5dc9a1c163406d6e8d78;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.7434;-0.6791;aef1afc03f847dda3cb5b8c442f4d40468a2b958;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720231106%C2%B7NIC_p%C2%B721;200;604229
2023-11-06T06:53:28+01:00;2023-11-06;4f40c9f6d2f024d7389e2d9d121b627033809bb2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20231106·NIC_p·22;nouveau.europresse.com;N;82d251ba03ead89d76cc2fc8ce8292463f38dd0f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.7434;-0.6791;aef1afc03f847dda3cb5b8c442f4d40468a2b958;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720231106%C2%B7NIC_p%C2%B722;200;552151
2023-11-06T06:53:30+01:00;2023-11-06;4f40c9f6d2f024d7389e2d9d121b627033809bb2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20231106·NIC_p·23;nouveau.europresse.com;N;fe1b01bdd0fdc17664d1d5245e02713b0fdb5eed;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.7434;-0.6791;aef1afc03f847dda3cb5b8c442f4d40468a2b958;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720231106%C2%B7NIC_p%C2%B723;200;233731
2023-11-06T06:53:32+01:00;2023-11-06;4f40c9f6d2f024d7389e2d9d121b627033809bb2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20231106·NIC_p·24;nouveau.europresse.com;N;5c2007aa4a1c086182492ea671edb7f115217bde;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.7434;-0.6791;aef1afc03f847dda3cb5b8c442f4d40468a2b958;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720231106%C2%B7NIC_p%C2%B724;200;628405
