datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-11-20T07:57:29+01:00;2023-11-20;48fa2fdabd1d093dcc4308bda0dac078b1728e77;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231120·NIC_P·5;nouveau.europresse.com;N;1cab3700ba4512fae6d15b7cd03b259927a636cd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;96168b60c06c38a342ce1a4bf582bba77e94912c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231120%C2%B7NIC_P%C2%B75;200;1243
2023-11-20T07:57:38+01:00;2023-11-20;48fa2fdabd1d093dcc4308bda0dac078b1728e77;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231120·NIC_P·6;nouveau.europresse.com;N;e567c41b29299b630872ebad890413cc683c6a47;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;96168b60c06c38a342ce1a4bf582bba77e94912c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231120%C2%B7NIC_P%C2%B76;200;1243
2023-11-20T07:59:59+01:00;2023-11-20;9481016b82f7e52c27306c620b3d026bcfea5fee;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231120·NIC_P·5;nouveau.europresse.com;N;063915c6f0d873a249c0f7e5ec0cb5f15d82b477;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8c1cad1e661e5ada6888c67998a54d6305667eb0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231120%C2%B7NIC_P%C2%B75;200;1243
2023-11-20T08:00:18+01:00;2023-11-20;9481016b82f7e52c27306c620b3d026bcfea5fee;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231120·NIC_P·6;nouveau.europresse.com;N;2e4e6ac1e3692e6ede1a2ca18ead174f051f9802;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8c1cad1e661e5ada6888c67998a54d6305667eb0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231120%C2%B7NIC_P%C2%B76;200;1243
2023-11-20T08:00:34+01:00;2023-11-20;9481016b82f7e52c27306c620b3d026bcfea5fee;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231120·NIC_P·7;nouveau.europresse.com;N;500b2fe493060d53fc881826f1b2bbb2170b8bc9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8c1cad1e661e5ada6888c67998a54d6305667eb0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231120%C2%B7NIC_P%C2%B77;200;1243
2023-11-20T08:00:39+01:00;2023-11-20;9481016b82f7e52c27306c620b3d026bcfea5fee;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231120·NIC_P·8;nouveau.europresse.com;N;c321e490e0b28afbdcfafa8c7d923ff4ac6b0fbe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8c1cad1e661e5ada6888c67998a54d6305667eb0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231120%C2%B7NIC_P%C2%B78;200;1243
2023-11-20T08:00:46+01:00;2023-11-20;9481016b82f7e52c27306c620b3d026bcfea5fee;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231120·NIC_P·9;nouveau.europresse.com;N;ae3a28a44b5fa71323457c6fb9f4d7878b981105;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8c1cad1e661e5ada6888c67998a54d6305667eb0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231120%C2%B7NIC_P%C2%B79;200;1243
2023-11-20T08:00:53+01:00;2023-11-20;9481016b82f7e52c27306c620b3d026bcfea5fee;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231120·NIC_P·10;nouveau.europresse.com;N;2970ca1b6ff2996e7572b5784bc735e5268f6672;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8c1cad1e661e5ada6888c67998a54d6305667eb0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231120%C2%B7NIC_P%C2%B710;200;1243
2023-11-20T08:00:58+01:00;2023-11-20;9481016b82f7e52c27306c620b3d026bcfea5fee;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231120·NIC_P·11;nouveau.europresse.com;N;87444935b0ae5b866b4f1cca472ea32e9a0b9af0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8c1cad1e661e5ada6888c67998a54d6305667eb0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231120%C2%B7NIC_P%C2%B711;200;1243
2023-11-20T08:01:04+01:00;2023-11-20;9481016b82f7e52c27306c620b3d026bcfea5fee;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231120·NIC_P·12;nouveau.europresse.com;N;e6e46d22fc7fbe25183e08600624e1d5653351b0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8c1cad1e661e5ada6888c67998a54d6305667eb0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231120%C2%B7NIC_P%C2%B712;200;1243
2023-11-20T08:25:47+01:00;2023-11-20;48fa2fdabd1d093dcc4308bda0dac078b1728e77;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231120·NIC_P·7;nouveau.europresse.com;N;9b560ab0159d6317ba745aa1ffe8482b8848de5b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;96168b60c06c38a342ce1a4bf582bba77e94912c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231120%C2%B7NIC_P%C2%B77;200;1410
2023-11-20T08:25:54+01:00;2023-11-20;48fa2fdabd1d093dcc4308bda0dac078b1728e77;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231120·NIC_P·12;nouveau.europresse.com;N;f463fe2bec858679758ca78604538379e3388d6a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;96168b60c06c38a342ce1a4bf582bba77e94912c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231120%C2%B7NIC_P%C2%B712;200;1410
2023-11-20T08:30:37+01:00;2023-11-20;11db00447355e08051407b68498fdff0ffd647ae;universalis;Encyclopædia Universalis;Encyclopædia Universalis;ENCYCLOPAEDIA_ENTRY;HTML;;;;;;;/encyclopedie/civilisation/;www.universalis-edu.com;N;a0f9e02a1a2107acac2ac1ea609ac1db4abd707e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.1121;-2.0889;22da57c669d36156edc2bebe5c6c3f9062a17145;;https://www.universalis-edu.com:443/encyclopedie/civilisation/;200;118431
2023-11-20T08:36:48+01:00;2023-11-20;3079e5403fc948f60bd66bfb4bea48a89223780b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231120·NIC_P·1;nouveau.europresse.com;N;bea4b30feaf5c20b4367eb11f15a35f48c5cd7b3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;c5204c4333acb01681e2e912bb968332b0a152d8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231120%C2%B7NIC_P%C2%B71;200;1243
2023-11-20T08:37:02+01:00;2023-11-20;3079e5403fc948f60bd66bfb4bea48a89223780b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231120·NIC_P·2;nouveau.europresse.com;N;ccd111eeaabfc512b14fb2d1521fce02d1471444;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;c5204c4333acb01681e2e912bb968332b0a152d8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231120%C2%B7NIC_P%C2%B72;200;1243
2023-11-20T08:37:13+01:00;2023-11-20;3079e5403fc948f60bd66bfb4bea48a89223780b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231120·NIC_P·3;nouveau.europresse.com;N;793f33a49ad022bd10993c5dea31e07d0987bada;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;c5204c4333acb01681e2e912bb968332b0a152d8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231120%C2%B7NIC_P%C2%B73;200;1243
2023-11-20T08:38:11+01:00;2023-11-20;3079e5403fc948f60bd66bfb4bea48a89223780b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231120·NIC_P·4;nouveau.europresse.com;N;b846b9246b084c436b1407aac49e7267c6ee52dd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;c5204c4333acb01681e2e912bb968332b0a152d8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231120%C2%B7NIC_P%C2%B74;200;1243
2023-11-20T08:44:00+01:00;2023-11-20;3079e5403fc948f60bd66bfb4bea48a89223780b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231120·NIC_P·5;nouveau.europresse.com;N;0a2a7405d800cef7d27e1d4c81786df3205722ef;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;c5204c4333acb01681e2e912bb968332b0a152d8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231120%C2%B7NIC_P%C2%B75;200;1243
2023-11-20T08:44:04+01:00;2023-11-20;3079e5403fc948f60bd66bfb4bea48a89223780b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231120·NIC_P·6;nouveau.europresse.com;N;3fdc706cb7e85c7155bb850bf60dc41f634db0a6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;c5204c4333acb01681e2e912bb968332b0a152d8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231120%C2%B7NIC_P%C2%B76;200;1243
2023-11-20T08:44:32+01:00;2023-11-20;3079e5403fc948f60bd66bfb4bea48a89223780b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231120·NIC_P·5;nouveau.europresse.com;N;07fcd78ed381d18ddb1f09592fb59154f4af8b65;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;c5204c4333acb01681e2e912bb968332b0a152d8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231120%C2%B7NIC_P%C2%B75;200;1243
2023-11-20T08:45:32+01:00;2023-11-20;3079e5403fc948f60bd66bfb4bea48a89223780b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231120·NIC_P·1;nouveau.europresse.com;N;8b86174c99fb6dec061ca77913a93fabf847b44f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;c5204c4333acb01681e2e912bb968332b0a152d8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231120%C2%B7NIC_P%C2%B71;200;1243
2023-11-20T08:45:41+01:00;2023-11-20;3079e5403fc948f60bd66bfb4bea48a89223780b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231120·NIC_P·2;nouveau.europresse.com;N;82e1b91c1038227202090d95bc36c481060f430e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;c5204c4333acb01681e2e912bb968332b0a152d8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231120%C2%B7NIC_P%C2%B72;200;1243
2023-11-20T08:45:47+01:00;2023-11-20;3079e5403fc948f60bd66bfb4bea48a89223780b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231120·NIC_P·3;nouveau.europresse.com;N;89abfd4e2bf41c787a6f84d215fd415529fb9c58;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;c5204c4333acb01681e2e912bb968332b0a152d8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231120%C2%B7NIC_P%C2%B73;200;1243
2023-11-20T08:45:56+01:00;2023-11-20;3079e5403fc948f60bd66bfb4bea48a89223780b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231120·NIC_P·4;nouveau.europresse.com;N;38a657fc53c8c7ea70a852a1e8a61addf0ef3304;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;c5204c4333acb01681e2e912bb968332b0a152d8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231120%C2%B7NIC_P%C2%B74;200;1243
2023-11-20T08:46:00+01:00;2023-11-20;3079e5403fc948f60bd66bfb4bea48a89223780b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231120·NIC_P·5;nouveau.europresse.com;N;e215d3e7c2a40d5d092b290dfaf2c7a7348968ab;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;c5204c4333acb01681e2e912bb968332b0a152d8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231120%C2%B7NIC_P%C2%B75;200;1243
2023-11-20T08:46:41+01:00;2023-11-20;3079e5403fc948f60bd66bfb4bea48a89223780b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231120·NIC_P·6;nouveau.europresse.com;N;2129e8d57ecb5e6b164382f66358644b3c85b62f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;c5204c4333acb01681e2e912bb968332b0a152d8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231120%C2%B7NIC_P%C2%B76;200;1240
2023-11-20T08:46:58+01:00;2023-11-20;3079e5403fc948f60bd66bfb4bea48a89223780b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231120·NIC_P·7;nouveau.europresse.com;N;00f81bb2192bd5f509e1b77f57bdb548686c3510;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;c5204c4333acb01681e2e912bb968332b0a152d8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231120%C2%B7NIC_P%C2%B77;200;1243
2023-11-20T08:47:04+01:00;2023-11-20;3079e5403fc948f60bd66bfb4bea48a89223780b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231120·NIC_P·8;nouveau.europresse.com;N;5b8a5e6cfe1eb20ff83a43aa43a23eab434a83f3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;c5204c4333acb01681e2e912bb968332b0a152d8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231120%C2%B7NIC_P%C2%B78;200;1243
2023-11-20T08:47:29+01:00;2023-11-20;3079e5403fc948f60bd66bfb4bea48a89223780b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231120·NIC_P·9;nouveau.europresse.com;N;e3249d0cc5c347b6d10bdc76da0c079b4d8afe57;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;c5204c4333acb01681e2e912bb968332b0a152d8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231120%C2%B7NIC_P%C2%B79;200;1243
