datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-11-18T06:55:22+01:00;2023-11-18;46d72d9887ca66c449076267d1aad7b3798f9ca4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231118·NIC_P·16;nouveau.europresse.com;N;5af12654647fea36fcedd271714fc7d8ba0fc50e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;90ca42dae5411d616b50be9d5086a1b84f9b4d3e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231118%C2%B7NIC_P%C2%B716;200;1243
2023-11-18T06:55:29+01:00;2023-11-18;46d72d9887ca66c449076267d1aad7b3798f9ca4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231118·NIC_P·17;nouveau.europresse.com;N;f6105a1929bd560b27c13f8945c9e0ce13ca1594;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;90ca42dae5411d616b50be9d5086a1b84f9b4d3e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231118%C2%B7NIC_P%C2%B717;200;1243
2023-11-18T06:55:38+01:00;2023-11-18;46d72d9887ca66c449076267d1aad7b3798f9ca4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231118·NIC_P·18;nouveau.europresse.com;N;8be5c3c85c5b063ae44aff4ad7ffa96e8b975c91;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;90ca42dae5411d616b50be9d5086a1b84f9b4d3e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231118%C2%B7NIC_P%C2%B718;200;1243
2023-11-18T06:55:44+01:00;2023-11-18;46d72d9887ca66c449076267d1aad7b3798f9ca4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231118·NIC_P·19;nouveau.europresse.com;N;604c2d663b5d34089de5b61e266c6f8bb4d5e486;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;90ca42dae5411d616b50be9d5086a1b84f9b4d3e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231118%C2%B7NIC_P%C2%B719;200;1243
2023-11-18T06:55:51+01:00;2023-11-18;46d72d9887ca66c449076267d1aad7b3798f9ca4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231118·NIC_P·20;nouveau.europresse.com;N;43f1087bbe83d29c01ca50e350046863b381afb0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;90ca42dae5411d616b50be9d5086a1b84f9b4d3e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231118%C2%B7NIC_P%C2%B720;200;1243
2023-11-18T06:56:01+01:00;2023-11-18;46d72d9887ca66c449076267d1aad7b3798f9ca4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231118·NIC_P·21;nouveau.europresse.com;N;d5554ad08fd830aa14586195d0ae9228b92189e2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;90ca42dae5411d616b50be9d5086a1b84f9b4d3e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231118%C2%B7NIC_P%C2%B721;200;1243
2023-11-18T06:56:12+01:00;2023-11-18;46d72d9887ca66c449076267d1aad7b3798f9ca4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231118·NIC_P·22;nouveau.europresse.com;N;629d5a0dab4bb85d91defc0f586fd73d25fc8f50;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;90ca42dae5411d616b50be9d5086a1b84f9b4d3e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231118%C2%B7NIC_P%C2%B722;200;1243
2023-11-18T06:56:31+01:00;2023-11-18;46d72d9887ca66c449076267d1aad7b3798f9ca4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231118·NIC_P·23;nouveau.europresse.com;N;3b9275ce0fdce1180d5c93c68ba6d3f740829e62;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;90ca42dae5411d616b50be9d5086a1b84f9b4d3e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231118%C2%B7NIC_P%C2%B723;200;1242
2023-11-18T06:56:38+01:00;2023-11-18;d5d653d637b79b0f7a15c413935634b6c6a42dcc;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231118·NIC_P·1;nouveau.europresse.com;N;e75998ce02e2a1b0a56b878ccd659827c96d6aab;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;f2b66fa260dca4d61a715ec4adbc0191a0a9258e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231118%C2%B7NIC_P%C2%B71;200;1243
2023-11-18T06:56:40+01:00;2023-11-18;46d72d9887ca66c449076267d1aad7b3798f9ca4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231118·NIC_P·24;nouveau.europresse.com;N;b95e68ace8e0184c8369e8a06405b98d0142231b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;90ca42dae5411d616b50be9d5086a1b84f9b4d3e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231118%C2%B7NIC_P%C2%B724;200;1243
2023-11-18T06:56:46+01:00;2023-11-18;d5d653d637b79b0f7a15c413935634b6c6a42dcc;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231118·NIC_P·2;nouveau.europresse.com;N;a2281b94cdd509961a068929ac038c3548360290;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;f2b66fa260dca4d61a715ec4adbc0191a0a9258e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231118%C2%B7NIC_P%C2%B72;200;1243
2023-11-18T06:56:47+01:00;2023-11-18;46d72d9887ca66c449076267d1aad7b3798f9ca4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231118·NIC_P·25;nouveau.europresse.com;N;e74b2050390fa28b8ef0382f4998089f9780c852;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;90ca42dae5411d616b50be9d5086a1b84f9b4d3e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231118%C2%B7NIC_P%C2%B725;200;1243
2023-11-18T06:56:53+01:00;2023-11-18;d5d653d637b79b0f7a15c413935634b6c6a42dcc;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231118·NIC_P·3;nouveau.europresse.com;N;29b7d6f84f4f0d6fdafa9e9f3d2dc3d2e22de5ba;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;f2b66fa260dca4d61a715ec4adbc0191a0a9258e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231118%C2%B7NIC_P%C2%B73;200;1243
2023-11-18T06:56:55+01:00;2023-11-18;46d72d9887ca66c449076267d1aad7b3798f9ca4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231118·NIC_P·26;nouveau.europresse.com;N;99bdee8797e63cca6c05286210c3d5aae737a385;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;90ca42dae5411d616b50be9d5086a1b84f9b4d3e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231118%C2%B7NIC_P%C2%B726;200;1243
2023-11-18T06:57:01+01:00;2023-11-18;46d72d9887ca66c449076267d1aad7b3798f9ca4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231118·NIC_P·27;nouveau.europresse.com;N;3e93fc7572083c387b7437e02be36e98a6b3c666;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;90ca42dae5411d616b50be9d5086a1b84f9b4d3e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231118%C2%B7NIC_P%C2%B727;200;1242
2023-11-18T06:57:04+01:00;2023-11-18;d5d653d637b79b0f7a15c413935634b6c6a42dcc;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231118·NIC_P·4;nouveau.europresse.com;N;db7204f0fa2ecefeee7c5f025b9d531d365b4702;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;f2b66fa260dca4d61a715ec4adbc0191a0a9258e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231118%C2%B7NIC_P%C2%B74;200;1243
2023-11-18T06:57:05+01:00;2023-11-18;46d72d9887ca66c449076267d1aad7b3798f9ca4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231118·NIC_P·28;nouveau.europresse.com;N;947c9f11197a74c6b273e5448f19a4009b8d5169;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;90ca42dae5411d616b50be9d5086a1b84f9b4d3e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231118%C2%B7NIC_P%C2%B728;200;1243
