datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-11-12T06:42:13+01:00;2023-11-12;172a235c13fd936a949853c3ac68a56e643339cd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231112·NIC_P·11;nouveau.europresse.com;N;1946485a9036a48eec300ecb7670c2095aac4b16;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c747b9cf57ea3819c4d9be0e33a3e458b4d4fa70;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231112%C2%B7NIC_P%C2%B711;200;1243
2023-11-12T06:42:23+01:00;2023-11-12;172a235c13fd936a949853c3ac68a56e643339cd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231112·NIC_P·12;nouveau.europresse.com;N;cf6ea2ab2712f40271fd95ab0924b8deedf38bdf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c747b9cf57ea3819c4d9be0e33a3e458b4d4fa70;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231112%C2%B7NIC_P%C2%B712;200;1243
2023-11-12T06:46:11+01:00;2023-11-12;172a235c13fd936a949853c3ac68a56e643339cd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231112·NIC_P·13;nouveau.europresse.com;N;0649b0a7e6006d22a5178b158f7e170ece65519d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c747b9cf57ea3819c4d9be0e33a3e458b4d4fa70;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231112%C2%B7NIC_P%C2%B713;200;1243
2023-11-12T06:46:33+01:00;2023-11-12;172a235c13fd936a949853c3ac68a56e643339cd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231112·NIC_P·14;nouveau.europresse.com;N;66c15b002a6d55d98433cd9819412388ff8a24ca;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c747b9cf57ea3819c4d9be0e33a3e458b4d4fa70;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231112%C2%B7NIC_P%C2%B714;200;1243
2023-11-12T06:46:38+01:00;2023-11-12;172a235c13fd936a949853c3ac68a56e643339cd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231112·NIC_P·15;nouveau.europresse.com;N;90fca5ac1c6c4c78cdd19243eb8f061fc8521d2e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c747b9cf57ea3819c4d9be0e33a3e458b4d4fa70;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231112%C2%B7NIC_P%C2%B715;200;1243
2023-11-12T06:47:14+01:00;2023-11-12;172a235c13fd936a949853c3ac68a56e643339cd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231112·NIC_P·16;nouveau.europresse.com;N;cc9947194b1a5294d5adf3977329797921c06dc5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c747b9cf57ea3819c4d9be0e33a3e458b4d4fa70;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231112%C2%B7NIC_P%C2%B716;200;1243
2023-11-12T06:48:40+01:00;2023-11-12;172a235c13fd936a949853c3ac68a56e643339cd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231112·NIC_P·17;nouveau.europresse.com;N;a6138afae7942d3b955ae4e01b510dee40f6371e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c747b9cf57ea3819c4d9be0e33a3e458b4d4fa70;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231112%C2%B7NIC_P%C2%B717;200;1243
2023-11-12T06:48:50+01:00;2023-11-12;172a235c13fd936a949853c3ac68a56e643339cd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231112·NIC_P·18;nouveau.europresse.com;N;e64fa520247027179effd039c55485c687ea55d6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c747b9cf57ea3819c4d9be0e33a3e458b4d4fa70;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231112%C2%B7NIC_P%C2%B718;200;1243
2023-11-12T06:48:57+01:00;2023-11-12;172a235c13fd936a949853c3ac68a56e643339cd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231112·NIC_P·19;nouveau.europresse.com;N;35252ab8e9a404cce7514f53e7ae789937afb31a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c747b9cf57ea3819c4d9be0e33a3e458b4d4fa70;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231112%C2%B7NIC_P%C2%B719;200;1243
2023-11-12T06:49:03+01:00;2023-11-12;172a235c13fd936a949853c3ac68a56e643339cd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231112·NIC_P·20;nouveau.europresse.com;N;b718ec85fe7a5c4571a1f347addbdeb45e027ce7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c747b9cf57ea3819c4d9be0e33a3e458b4d4fa70;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231112%C2%B7NIC_P%C2%B720;200;1242
2023-11-12T06:49:09+01:00;2023-11-12;172a235c13fd936a949853c3ac68a56e643339cd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231112·NIC_P·21;nouveau.europresse.com;N;d5915f8e0b9a8eed044550c09e90560ef6efd001;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c747b9cf57ea3819c4d9be0e33a3e458b4d4fa70;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231112%C2%B7NIC_P%C2%B721;200;1243
2023-11-12T06:49:18+01:00;2023-11-12;172a235c13fd936a949853c3ac68a56e643339cd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231112·NIC_P·22;nouveau.europresse.com;N;1d657cdc6d62c96a6c2c62ac259b55c7ee86ba68;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c747b9cf57ea3819c4d9be0e33a3e458b4d4fa70;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231112%C2%B7NIC_P%C2%B722;200;1243
2023-11-12T06:49:27+01:00;2023-11-12;172a235c13fd936a949853c3ac68a56e643339cd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231112·NIC_P·23;nouveau.europresse.com;N;6049e9f5aee9ee6e74f971d8b8f91a809f76e0fc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c747b9cf57ea3819c4d9be0e33a3e458b4d4fa70;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231112%C2%B7NIC_P%C2%B723;200;1243
2023-11-12T06:49:35+01:00;2023-11-12;172a235c13fd936a949853c3ac68a56e643339cd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231112·NIC_P·24;nouveau.europresse.com;N;24cf88afee07b74b3a85d41c1c6cde77963187c4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c747b9cf57ea3819c4d9be0e33a3e458b4d4fa70;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231112%C2%B7NIC_P%C2%B724;200;1243
2023-11-12T06:49:42+01:00;2023-11-12;172a235c13fd936a949853c3ac68a56e643339cd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231112·NIC_P·25;nouveau.europresse.com;N;bac1d11b49727ccc25d598666d37b08219fa3b51;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c747b9cf57ea3819c4d9be0e33a3e458b4d4fa70;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231112%C2%B7NIC_P%C2%B725;200;1243
2023-11-12T06:49:49+01:00;2023-11-12;172a235c13fd936a949853c3ac68a56e643339cd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231112·NIC_P·26;nouveau.europresse.com;N;b3b713e2d873b8e232379ee83b68adc21309f408;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c747b9cf57ea3819c4d9be0e33a3e458b4d4fa70;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231112%C2%B7NIC_P%C2%B726;200;1243
2023-11-12T06:49:54+01:00;2023-11-12;172a235c13fd936a949853c3ac68a56e643339cd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231112·NIC_P·27;nouveau.europresse.com;N;b2515dc4265ca64fde4ca81aca4ed328d530bb6b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c747b9cf57ea3819c4d9be0e33a3e458b4d4fa70;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231112%C2%B7NIC_P%C2%B727;200;1243
2023-11-12T06:49:58+01:00;2023-11-12;172a235c13fd936a949853c3ac68a56e643339cd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231112·NIC_P·28;nouveau.europresse.com;N;a36dca7a4ea41fda29bef799f16a481f589a37d9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c747b9cf57ea3819c4d9be0e33a3e458b4d4fa70;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231112%C2%B7NIC_P%C2%B728;200;1243
2023-11-12T06:50:07+01:00;2023-11-12;172a235c13fd936a949853c3ac68a56e643339cd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231112·NIC_P·29;nouveau.europresse.com;N;ff1cdc4e60220336c875e482d332a5646afc121b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c747b9cf57ea3819c4d9be0e33a3e458b4d4fa70;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231112%C2%B7NIC_P%C2%B729;200;1243
2023-11-12T07:47:15+01:00;2023-11-12;0e13f6026d2b71b7e65aa1cad5a27b0d1fa276e4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231112·NIC_P·1;nouveau.europresse.com;N;43a73a911e7e080608388f8cdb9abb1250bdda67;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;17ef7405aba342e46582b0e7d9fd961a991e8b4c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231112%C2%B7NIC_P%C2%B71;200;1243
2023-11-12T07:49:07+01:00;2023-11-12;0e13f6026d2b71b7e65aa1cad5a27b0d1fa276e4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231112·NIC_P·2;nouveau.europresse.com;N;fa8f42fdfbeaf1c3000612a73af0724a94073794;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;17ef7405aba342e46582b0e7d9fd961a991e8b4c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231112%C2%B7NIC_P%C2%B72;200;1243
2023-11-12T07:49:39+01:00;2023-11-12;0e13f6026d2b71b7e65aa1cad5a27b0d1fa276e4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231112·NIC_P·3;nouveau.europresse.com;N;8bcc399088fe5e86c222de318d03aae988e0982f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;17ef7405aba342e46582b0e7d9fd961a991e8b4c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231112%C2%B7NIC_P%C2%B73;200;1243
2023-11-12T07:50:25+01:00;2023-11-12;0e8e876352f43d2ffb5fd83701ff88f7990cf02f;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;6797a50e76cb5ca05c6efa5f79fce6ba6bd13feb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;e57a3c8c7e303207b2100c364a1d1d44a6e1ac3c;;https://nouveau.europresse.com:443/Search/ResultMobile;200;90786
2023-11-12T07:50:39+01:00;2023-11-12;0e8e876352f43d2ffb5fd83701ff88f7990cf02f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231112·NIC_P·1;nouveau.europresse.com;N;561aff3b5f812fe6ca96e51642f6382040c68060;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;e57a3c8c7e303207b2100c364a1d1d44a6e1ac3c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231112%C2%B7NIC_P%C2%B71;200;1243
2023-11-12T07:50:48+01:00;2023-11-12;0e8e876352f43d2ffb5fd83701ff88f7990cf02f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231112·NIC_P·2;nouveau.europresse.com;N;27252d71dab25156f120cffe2af3e7038f695541;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;e57a3c8c7e303207b2100c364a1d1d44a6e1ac3c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231112%C2%B7NIC_P%C2%B72;200;1243
2023-11-12T07:50:56+01:00;2023-11-12;0e8e876352f43d2ffb5fd83701ff88f7990cf02f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231112·NIC_P·3;nouveau.europresse.com;N;0a82bdddddf3d9bfe94c2a43f809ea0131d1e8c2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;e57a3c8c7e303207b2100c364a1d1d44a6e1ac3c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231112%C2%B7NIC_P%C2%B73;200;1243
2023-11-12T07:51:22+01:00;2023-11-12;0e8e876352f43d2ffb5fd83701ff88f7990cf02f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231112·NIC_P·4;nouveau.europresse.com;N;95d41e65ad97618cc87e693410fa1ae501bf2b14;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;e57a3c8c7e303207b2100c364a1d1d44a6e1ac3c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231112%C2%B7NIC_P%C2%B74;200;1243
2023-11-12T07:51:50+01:00;2023-11-12;0e8e876352f43d2ffb5fd83701ff88f7990cf02f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231112·NIC_P·5;nouveau.europresse.com;N;5facda364bbba8571c3d31773670a3f2ae0e3ead;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;e57a3c8c7e303207b2100c364a1d1d44a6e1ac3c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231112%C2%B7NIC_P%C2%B75;200;1243
