datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-11-28T07:10:04+01:00;2023-11-28;4d48119540f56da8396d5b39fbadf06c794bffe8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231128·NIC_P·4;nouveau.europresse.com;N;f3ef398ec754c927bd35d3c994ccd10cdd6f30ca;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;aa831489b6dafa6f2f8470cfd859b44fd1cecd37;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231128%C2%B7NIC_P%C2%B74;200;1243
2023-11-28T07:10:14+01:00;2023-11-28;68c1b1b0b3c8d55c459e049cbdfee3a4f8f84c42;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231128·NIC_P·9;nouveau.europresse.com;N;88c57dfe5115a4fd4e0a819f13ab58d56ebec3f4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8b564e3b9c14785bfd12cd028bfbc9666116558c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231128%C2%B7NIC_P%C2%B79;200;1243
2023-11-28T07:12:35+01:00;2023-11-28;68c1b1b0b3c8d55c459e049cbdfee3a4f8f84c42;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231128·NIC_P·9;nouveau.europresse.com;N;d86aaf1b180833b192516b5bb1bd97153c19cbb7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8b564e3b9c14785bfd12cd028bfbc9666116558c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231128%C2%B7NIC_P%C2%B79;200;1242
2023-11-28T07:12:47+01:00;2023-11-28;68c1b1b0b3c8d55c459e049cbdfee3a4f8f84c42;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231128·NIC_P·10;nouveau.europresse.com;N;0e8911b50ba0cdde23ecf56a0e7ade9214ffd452;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8b564e3b9c14785bfd12cd028bfbc9666116558c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231128%C2%B7NIC_P%C2%B710;200;1243
2023-11-28T07:13:38+01:00;2023-11-28;4d48119540f56da8396d5b39fbadf06c794bffe8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231128·NIC_P·5;nouveau.europresse.com;N;eef7452fef7007fc85ba58da2780c3624e1a0903;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;aa831489b6dafa6f2f8470cfd859b44fd1cecd37;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231128%C2%B7NIC_P%C2%B75;200;1243
2023-11-28T07:13:47+01:00;2023-11-28;68c1b1b0b3c8d55c459e049cbdfee3a4f8f84c42;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231128·NIC_P·11;nouveau.europresse.com;N;94e5b931f4ca4ff2c83eec6c89399058993a8704;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8b564e3b9c14785bfd12cd028bfbc9666116558c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231128%C2%B7NIC_P%C2%B711;200;1243
2023-11-28T07:13:54+01:00;2023-11-28;4d48119540f56da8396d5b39fbadf06c794bffe8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231128·NIC_P·6;nouveau.europresse.com;N;af8f9be210e402c7e3231ef484432b3c71c0eedc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;aa831489b6dafa6f2f8470cfd859b44fd1cecd37;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231128%C2%B7NIC_P%C2%B76;200;1243
2023-11-28T07:14:01+01:00;2023-11-28;68c1b1b0b3c8d55c459e049cbdfee3a4f8f84c42;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231128·NIC_P·12;nouveau.europresse.com;N;2d4eff2563f17e15a05953c35ce19a0d0deee416;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8b564e3b9c14785bfd12cd028bfbc9666116558c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231128%C2%B7NIC_P%C2%B712;200;1243
2023-11-28T07:14:57+01:00;2023-11-28;4d48119540f56da8396d5b39fbadf06c794bffe8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231128·NIC_P·7;nouveau.europresse.com;N;cbe4c5ba412e84354867537982bff3ac171036ac;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;aa831489b6dafa6f2f8470cfd859b44fd1cecd37;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231128%C2%B7NIC_P%C2%B77;200;1243
2023-11-28T07:15:19+01:00;2023-11-28;4d48119540f56da8396d5b39fbadf06c794bffe8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231128·NIC_P·8;nouveau.europresse.com;N;d591c5ae09834214e0998001204daa130063e775;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;aa831489b6dafa6f2f8470cfd859b44fd1cecd37;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231128%C2%B7NIC_P%C2%B78;200;1243
2023-11-28T07:15:44+01:00;2023-11-28;4d48119540f56da8396d5b39fbadf06c794bffe8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231128·NIC_P·9;nouveau.europresse.com;N;48788f6460a8cb6069277a4c9ab2c9789b4f2934;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;aa831489b6dafa6f2f8470cfd859b44fd1cecd37;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231128%C2%B7NIC_P%C2%B79;200;1243
2023-11-28T07:15:56+01:00;2023-11-28;4d48119540f56da8396d5b39fbadf06c794bffe8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231128·NIC_P·10;nouveau.europresse.com;N;63bba13ab5e5498f196379045d9f8f5f2225180e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;aa831489b6dafa6f2f8470cfd859b44fd1cecd37;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231128%C2%B7NIC_P%C2%B710;200;1243
2023-11-28T07:16:17+01:00;2023-11-28;4d48119540f56da8396d5b39fbadf06c794bffe8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231128·NIC_P·11;nouveau.europresse.com;N;78667a458c0905cb61d1c5fa8a81f883c3c47169;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;aa831489b6dafa6f2f8470cfd859b44fd1cecd37;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231128%C2%B7NIC_P%C2%B711;200;1243
2023-11-28T07:16:33+01:00;2023-11-28;68c1b1b0b3c8d55c459e049cbdfee3a4f8f84c42;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231128·NIC_P·13;nouveau.europresse.com;N;fcdc7b8eb02cbb001d7b072c8daa3450989fb65e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8b564e3b9c14785bfd12cd028bfbc9666116558c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231128%C2%B7NIC_P%C2%B713;200;1243
2023-11-28T07:16:49+01:00;2023-11-28;4d48119540f56da8396d5b39fbadf06c794bffe8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231128·NIC_P·12;nouveau.europresse.com;N;8d8dfaecbbf34d7021463f9826dd1a80b1ff3ad9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;aa831489b6dafa6f2f8470cfd859b44fd1cecd37;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231128%C2%B7NIC_P%C2%B712;200;1243
2023-11-28T07:17:01+01:00;2023-11-28;68c1b1b0b3c8d55c459e049cbdfee3a4f8f84c42;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231128·NIC_P·14;nouveau.europresse.com;N;96da0505628443a7eb71d236501b3ba370d4d22c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8b564e3b9c14785bfd12cd028bfbc9666116558c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231128%C2%B7NIC_P%C2%B714;200;1243
2023-11-28T07:17:40+01:00;2023-11-28;4d48119540f56da8396d5b39fbadf06c794bffe8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231128·NIC_P·12;nouveau.europresse.com;N;400fc557478c8312222d00d2d211aaf81347f116;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;aa831489b6dafa6f2f8470cfd859b44fd1cecd37;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231128%C2%B7NIC_P%C2%B712;200;1243
2023-11-28T07:18:44+01:00;2023-11-28;4d48119540f56da8396d5b39fbadf06c794bffe8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231128·NIC_P·13;nouveau.europresse.com;N;2fa53173ea82575fd28d3aaab6c750181f58bba9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;aa831489b6dafa6f2f8470cfd859b44fd1cecd37;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231128%C2%B7NIC_P%C2%B713;200;1243
2023-11-28T07:18:48+01:00;2023-11-28;68c1b1b0b3c8d55c459e049cbdfee3a4f8f84c42;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231128·NIC_P·15;nouveau.europresse.com;N;0aeb74e2f9621ee538b157588fc57305857f07ca;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8b564e3b9c14785bfd12cd028bfbc9666116558c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231128%C2%B7NIC_P%C2%B715;200;1243
2023-11-28T07:19:03+01:00;2023-11-28;4d48119540f56da8396d5b39fbadf06c794bffe8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231128·NIC_P·14;nouveau.europresse.com;N;1b10c09dbdb342d31f7692389e8950f1be4bb053;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;aa831489b6dafa6f2f8470cfd859b44fd1cecd37;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231128%C2%B7NIC_P%C2%B714;200;1243
2023-11-28T07:20:06+01:00;2023-11-28;4d48119540f56da8396d5b39fbadf06c794bffe8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231128·NIC_P·15;nouveau.europresse.com;N;1fb1109df784447eb886311f8d9d2952604a102a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;aa831489b6dafa6f2f8470cfd859b44fd1cecd37;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231128%C2%B7NIC_P%C2%B715;200;1243
2023-11-28T07:20:23+01:00;2023-11-28;4d48119540f56da8396d5b39fbadf06c794bffe8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231128·NIC_P·16;nouveau.europresse.com;N;19e9cf7ffc7e3ec825ac34e92903387d2b3202cb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;aa831489b6dafa6f2f8470cfd859b44fd1cecd37;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231128%C2%B7NIC_P%C2%B716;200;1243
2023-11-28T07:20:33+01:00;2023-11-28;68c1b1b0b3c8d55c459e049cbdfee3a4f8f84c42;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231128·NIC_P·16;nouveau.europresse.com;N;00b68df2b79d58a5f7ce93c0956f652f430dbd21;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8b564e3b9c14785bfd12cd028bfbc9666116558c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231128%C2%B7NIC_P%C2%B716;200;1243
2023-11-28T07:20:34+01:00;2023-11-28;4d48119540f56da8396d5b39fbadf06c794bffe8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231128·NIC_P·17;nouveau.europresse.com;N;09653f7f01702cc5a74e027ca82a84023415af2e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;aa831489b6dafa6f2f8470cfd859b44fd1cecd37;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231128%C2%B7NIC_P%C2%B717;200;1243
2023-11-28T07:20:40+01:00;2023-11-28;68c1b1b0b3c8d55c459e049cbdfee3a4f8f84c42;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231128·NIC_P·17;nouveau.europresse.com;N;604c238dd98f96ef7602fc42c9e10bb55b4b80d6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8b564e3b9c14785bfd12cd028bfbc9666116558c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231128%C2%B7NIC_P%C2%B717;200;1242
2023-11-28T07:20:44+01:00;2023-11-28;4d48119540f56da8396d5b39fbadf06c794bffe8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231128·NIC_P·18;nouveau.europresse.com;N;bd458c044f56b38c60f726138f1b60b3b84c1513;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;aa831489b6dafa6f2f8470cfd859b44fd1cecd37;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231128%C2%B7NIC_P%C2%B718;200;1243
2023-11-28T07:20:45+01:00;2023-11-28;68c1b1b0b3c8d55c459e049cbdfee3a4f8f84c42;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231128·NIC_P·18;nouveau.europresse.com;N;4010d0437f8fefc6e237317de60e0039e2d03331;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8b564e3b9c14785bfd12cd028bfbc9666116558c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231128%C2%B7NIC_P%C2%B718;200;1243
2023-11-28T07:21:01+01:00;2023-11-28;68c1b1b0b3c8d55c459e049cbdfee3a4f8f84c42;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231128·NIC_P·19;nouveau.europresse.com;N;01ef5ee59a59b3a4a301f3b6489513c2b488c20b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8b564e3b9c14785bfd12cd028bfbc9666116558c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231128%C2%B7NIC_P%C2%B719;200;1243
